,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,150.81955093099603
38,39,152.4784945508688
39,40,167.65149120190924
40,41,74.01177337373139
41,42,51.35597714960321
42,43,32.58598589014939
43,44,33.13836242310089
44,45,30.515807686852856
45,46,29.454014680233843
46,47,28.05906795528001
47,48,29.655693810048998
48,49,30.88255384272908
49,50,33.086214403428336
50,51,54.76509575198066
51,52,47.12994794029091
52,53,48.574352867400826
53,54,39.5861112374367
54,55,37.83277286827778
55,56,36.95930967720734
56,57,38.395665300273066
57,58,32.20471909097883
58,59,44.20516043077626
59,60,37.29351777177247
60,61,26.94554986081964
61,62,32.889821572683886
62,63,45.47564015550117
63,64,55.95851374634855
64,65,53.43347896329698
65,66,57.52396501457765
66,67,60.6376837861214
67,68,52.14222165858568
68,69,43.206882436415015
69,70,37.80683955459664
70,71,35.30566698179372
71,72,34.587429953699505
72,73,36.10097838589717
73,74,31.44497380342176
74,75,35.4584714892153
75,76,34.67239608068414
76,77,32.16613532530128
77,78,30.1232148653036
78,79,31.797699297004016
79,80,31.048714456788844
80,81,34.89107617770151
81,82,41.90360254023069
82,83,38.672050785541224
83,84,31.83348396480794
84,85,33.657457621654686
85,86,47.98245714601738
86,87,47.14603174603136
87,88,46.98124999999959
88,89,50.386666666666464
89,90,23.961631417693088
90,91,26.637788453101745
91,92,14.154208414967034
92,93,11.84853467588261
93,94,12.365436270886036
94,95,13.613691806827095
95,96,14.875056006595468
96,97,29.464762381250335
97,98,32.58315789473694
98,99,30.411523173022495
99,100,34.74666666666694
100,101,29.88761951758239
101,102,26.03666666666667
102,103,22.40773809523801
103,104,10.217947097404352
104,105,25.68449197860951
105,106,24.71666709883724
106,107,25.87500805581033
107,108,26.83077774466817
108,109,26.54935947529718
109,110,18.06642562266846
110,111,38.75000072218189
111,112,36.86724208602082
112,113,33.340125391849405
113,114,31.43175488004321
114,115,17.737758772509935
115,116,23.131600961054755
116,117,16.50248728923266
117,118,23.892330744649634
118,119,22.63078523834611
119,120,22.039490620859826
120,121,19.67561068767789
121,122,22.73677631359819
122,123,27.427477539737403
123,124,26.93976127323665
124,125,29.786397666917136
125,126,29.551103703228748
126,127,23.036800891737737
127,128,22.46029349819978
128,129,33.9265043663366
129,130,15.712608630281132
130,131,20.667765516644067
