,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,143.16958932434957
3,4,150.66675654853736
4,5,160.91811423053178
5,6,141.49339454698628
6,7,126.75560296451117
7,8,120.17351154271553
8,9,117.76418770396552
9,10,114.51727293569795
10,11,119.42375806505471
11,12,138.17479050047427
12,13,144.5555808115875
13,14,145.27276148503688
14,15,150.48456136063888
15,16,129.08931577062083
16,17,61.31206100724851
17,18,60.81587962616331
18,19,57.847919155746425
19,20,61.4670968511549
20,21,61.20010563328843
21,22,64.19241041469968
22,23,53.06976213998082
23,24,94.7787257676908
24,25,90.54878225281685
25,26,81.91839397818441
26,27,79.98127361184098
27,28,88.20706978087098
28,29,81.88550934554056
29,30,82.80406927654832
30,31,72.43692774551388
31,32,66.29267502980613
32,33,62.83260428636712
33,34,58.15250551698117
34,35,54.027257154392466
35,36,50.92932607215841
36,37,50.44558508323782
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,328.7631915170841
98,99,316.4359492568839
99,100,289.63419755564877
100,101,285.4250545994571
101,102,358.3637002994767
102,103,274.48842121395813
103,104,130.13991215516666
104,105,138.8023681232817
105,106,143.11551790099654
106,107,141.15398128222006
107,108,90.31843404916496
108,109,129.71590909091046
109,110,118.63028169014187
110,111,80.34355845083894
111,112,120.82608695652318
112,113,114.1144296375268
113,114,111.80452527551797
114,115,70.65094783583805
115,116,103.33450704225291
116,117,123.29115916350425
117,118,122.03706259657788
118,119,157.3531382769034
119,120,103.32792571675903
120,121,102.10671056362354
121,122,96.0803604287427
122,123,95.86470909851026
123,124,103.22093343699463
124,125,88.76679772318336
125,126,199.6428635022402
126,127,192.85000573378028
