,trial_index,interconnectivity_strength
0,1,34.04809213779456
1,2,34.116173251594205
2,3,31.730144832660162
3,4,30.73420111071761
4,5,32.11226531182269
5,6,32.555561686373395
6,7,32.02597913695903
7,8,30.258068666010036
8,9,30.5320891915988
9,10,29.864492906968323
10,11,29.209462147712802
11,12,19.66834262709557
12,13,20.38075952530864
13,14,40.830320894493035
14,15,39.94902049107908
15,16,41.08649328249773
16,17,45.875499437216305
17,18,35.02755634782599
18,19,19.23425678626822
19,20,41.93260175681697
20,21,43.94649257552435
21,22,21.76821830958887
22,23,47.18640040444854
23,24,53.21524207942164
24,25,28.16194978672459
25,26,26.245470625357374
26,27,27.452431034176612
27,28,17.205759417276024
28,29,17.47487012827154
29,30,17.9086105037559
30,31,19.027902650751873
31,32,44.22334323912014
32,33,19.71386307762268
33,34,26.805203921412396
34,35,27.60223544286587
35,36,26.020665151482643
36,37,24.026385392662412
37,38,21.60344686532217
38,39,15.967812667105443
39,40,16.51702682435127
40,41,10.387802828321966
41,42,8.768464762655562
42,43,15.18032851312456
43,44,6.3636693754364675
44,45,7.832164150008227
45,46,4.9713772158002145
46,47,5.171834073158184
47,48,6.491910368914253
48,49,6.572757204009411
49,50,5.9559488423819955
50,51,7.042098732571605
51,52,5.36284886097993
52,53,5.551314093288138
53,54,4.7574703864545835
54,55,5.799451043050296
55,56,5.443287760410448
56,57,6.273309109888028
57,58,6.111126114447211
58,59,5.944569365908281
59,60,6.285215232028257
60,61,6.361763907663111
61,62,7.170872214381225
62,63,7.421695678057327
63,64,7.893871780038303
64,65,7.250247279920855
65,66,6.595339530434464
66,67,5.7233967931985354
67,68,6.115843115389163
68,69,7.196960957396941
69,70,5.943036671950444
70,71,7.307506702412928
71,72,8.12235166460899
72,73,7.311048497267735
73,74,7.161393530799067
74,75,6.922202958259285
75,76,6.690667984590359
76,77,8.164818101153628
77,78,7.281799864496713
78,79,8.299941587356628
79,80,6.174329514841676
80,81,8.12364138744502
81,82,8.790716113968266
82,83,6.378260972072083
83,84,8.540207222978289
84,85,7.865507717417759
85,86,6.245843776930005
86,87,7.860446647633456
87,88,9.54471867271098
88,89,9.657826532347318
89,90,7.024760161561962
90,91,9.911826994009681
91,92,12.71841861730429
92,93,9.113759626673408
93,94,9.654604353710562
94,95,6.050171630388384
95,96,11.976792129695893
96,97,6.286962427582344
97,98,7.251477309616027
98,99,9.09764633433545
99,100,6.602883484764733
100,101,6.9127004147086115
101,102,6.0727654672689235
102,103,4.811841383330927
103,104,6.580330026998052
104,105,5.119216470922454
105,106,5.675792228688482
106,107,5.338023110808886
107,108,5.759335809119921
108,109,5.582113306945455
109,110,5.259282073761035
110,111,5.020420959989778
111,112,4.535431533338036
112,113,5.527597187108454
113,114,4.36012924735568
114,115,4.952842906236667
115,116,5.187813674904781
116,117,5.854669678476333
117,118,6.086943627868655
118,119,4.899300918058763
119,120,6.610771642931129
120,121,6.224196474436574
121,122,6.402607967147811
122,123,6.14367671994316
123,124,5.6427890061454935
124,125,6.370772540566012
125,126,5.624397246670755
126,127,5.034235997881632
127,128,5.52407360477466
128,129,4.8036198596671005
129,130,5.228069017407172
130,131,5.330186362142338
131,132,5.723632256798603
132,133,5.127215763564053
133,134,5.727410081397808
134,135,5.857939797213719
135,136,7.383785519770074
136,137,4.803279010267533
137,138,4.136476369709267
138,139,5.116351921436104
139,140,4.544294961023659
140,141,5.3979595690567574
141,142,5.695762819151072
142,143,5.182823812804845
143,144,5.2282794181944645
144,145,4.800998334104179
145,146,4.919316621791012
146,147,4.9919962995333735
147,148,5.908822598695079
148,149,4.172080401448358
149,150,3.6097271331915555
150,151,4.498880180158423
151,152,4.57784997354099
152,153,4.654418225399671
153,154,4.850083613218874
154,155,4.961789719903908
155,156,4.697384175033098
156,157,4.459503812586112
157,158,5.254288389113863
158,159,6.171040249318952
159,160,4.902434431210374
160,161,5.344866671269439
161,162,4.997037810841476
162,163,5.086613145536756
163,164,5.545467206887788
164,165,5.239434450502697
165,166,6.005467909688865
166,167,5.403455689147267
167,168,5.61217534923419
168,169,4.324666090954825
169,170,5.379436626823612
170,171,7.220939923602922
171,172,6.656643332294694
172,173,5.952176288472028
173,174,5.929638070796815
174,175,7.014915741408377
175,176,8.215919341743362
176,177,7.0930379272756525
177,178,7.090229797174733
178,179,7.701835629033716
179,180,10.599153534842493
180,181,8.141613780766022
181,182,9.274025086664153
182,183,9.662188835568019
183,184,8.434793392615143
184,185,10.629885767551825
185,186,9.248312544225984
186,187,12.498255701224089
187,188,10.347277777946337
188,189,10.666374454284135
189,190,9.194603181530113
190,191,8.224241057046699
191,192,8.392088310602592
192,193,9.363049969506113
193,194,8.796158599071761
194,195,10.649438919181506
195,196,11.04005951930284
196,197,11.268262370122326
197,198,13.074001785663414
198,199,12.291331316053265
199,200,11.07910434764714
200,201,12.421026361440491
201,202,14.279114110845322
202,203,12.822015084186178
203,204,12.795974121256622
204,205,11.770981507823668
205,206,11.563362929384443
206,207,12.630745739155316
207,208,12.596869518540318
208,209,16.064495474584746
209,210,13.680320292410931
210,211,13.887634794715334
211,212,13.8081209877894
212,213,12.205753040032707
213,214,13.886601928740845
214,215,13.305860864487528
215,216,10.734835343416876
216,217,10.915178989746206
217,218,11.096978069167024
218,219,10.822526559744365
219,220,10.987880960221826
220,221,12.782017368039611
221,222,12.62056569826928
222,223,10.591570931889283
223,224,10.3901825446459
224,225,9.795454993734948
225,226,11.594303600789523
226,227,12.441872078581142
227,228,12.017361169004689
228,229,14.012012279070136
229,230,10.071686652576561
230,231,9.68288140580663
231,232,9.726177380345483
232,233,9.757236851394165
233,234,10.09968792285938
234,235,12.03824652872719
235,236,10.554416619158872
236,237,10.39113530326595
237,238,11.01212646346976
238,239,11.00202191916939
239,240,10.774236746521398
240,241,9.593954029203346
241,242,9.511809276039703
242,243,8.153777884179721
243,244,10.015931274145538
244,245,8.316837930436293
245,246,9.275514397114353
246,247,10.031060808339275
247,248,11.096633549466668
248,249,9.277449424075238
249,250,8.935849126358413
250,251,10.067092048481525
251,252,8.703863985960544
252,253,9.584905860841392
253,254,9.706013473516467
254,255,8.184822760329592
255,256,8.974398731900516
256,257,9.023666690378565
257,258,10.465137958298188
258,259,10.846757749887589
259,260,8.682394871709402
260,261,8.934020968197636
261,262,9.173022886524873
262,263,10.024319942352824
263,264,9.174434648414985
264,265,8.111507490185241
265,266,8.991086089608231
266,267,10.039800995024871
267,268,8.778261224783034
268,269,8.856145692200474
269,270,8.92818019416545
270,271,8.762917319949917
271,272,8.389880178011785
272,273,8.609237911719163
273,274,9.791723052714403
274,275,10.594698855151805
275,276,8.860166625834841
276,277,9.938290195571641
277,278,11.220644312952064
278,279,9.445993031358917
279,280,8.896098490007812
280,281,9.791791124386714
281,282,9.43885534352548
282,283,10.68859021325111
283,284,8.874247982391863
284,285,9.276919336504355
285,286,9.704093567251421
286,287,8.940884487249585
287,288,10.139130007759006
288,289,8.920898515844478
289,290,9.94121868496533
290,291,9.838768163775805
291,292,9.215274983725507
292,293,8.89766747304412
293,294,9.66748471060698
294,295,9.076221922298208
295,296,11.216614972501153
296,297,9.168713015979451
297,298,8.757181990500397
298,299,9.394719954651757
299,300,9.804910768273931
300,301,10.377802947293919
301,302,9.267542088647698
302,303,8.69203669677375
303,304,9.645916566643276
304,305,11.532140825454473
305,306,11.693734404117201
306,307,9.279184887432109
307,308,9.26220231150795
308,309,9.3001391158697
309,310,9.392145064064719
310,311,9.419834038084657
311,312,9.97617297533376
312,313,9.229456394042048
313,314,9.691004661853066
314,315,10.26410219954401
315,316,10.381698568995425
316,317,8.914141678109734
317,318,9.416913762421101
318,319,8.812830866183186
319,320,9.049893275661843
320,321,8.10197692863147
321,322,9.277512010618265
322,323,8.54867274339003
323,324,7.417059579482844
324,325,8.294779461417631
325,326,7.72425261905232
326,327,7.703222489991765
327,328,7.993128051001105
328,329,7.7975415935562005
329,330,7.621426537393697
330,331,7.733054550840723
331,332,7.962834760429949
332,333,7.920877289539255
333,334,9.404829593940814
334,335,8.60169976222495
335,336,7.658798324303411
336,337,7.428464364824561
337,338,9.190522386164014
338,339,8.69806558982307
339,340,8.145766961698195
340,341,8.848774301113494
341,342,8.692983835374546
342,343,9.707091982848187
343,344,9.591553708756921
344,345,8.385565331703187
345,346,7.7009832852183875
346,347,8.95273403644462
347,348,8.800319621696909
348,349,8.102927738317364
