,trial_index,interconnectivity_strength
0,1,65.96170242240692
1,2,50.05875980273253
2,3,44.59649453448955
3,4,40.75610935390933
4,5,42.05799300751296
5,6,34.79011087039622
6,7,32.42282541827486
7,8,26.87227191977945
8,9,24.53276312852954
9,10,22.09423135916153
10,11,21.296127199920765
11,12,23.394176136363367
12,13,26.700175586603013
13,14,1.0
14,15,1.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,146.45595533498854
72,73,137.80571829924264
73,74,148.5828506563431
74,75,138.66809002757867
75,76,136.24051663790246
76,77,146.18323069099955
77,78,149.97818596000369
78,79,147.2286752124746
79,80,145.25142156514426
80,81,149.74563005855367
81,82,145.29687566615146
82,83,152.73957939105273
83,84,155.90396508376213
84,85,160.9015537600987
85,86,168.1332270318837
86,87,179.58049036399368
87,88,182.325927588572
88,89,179.24487407908634
89,90,180.16838081525083
90,91,186.6960986220688
91,92,194.05882674861687
92,93,0.0
93,94,114.55024109166362
94,95,108.87522283228824
95,96,117.8335677449594
96,97,103.08844365175871
97,98,130.166878980891
98,99,61.67533054939016
99,100,128.61422790354476
100,101,65.25237509120846
101,102,132.53172894252234
102,103,127.89493073658385
103,104,60.35011350222464
104,105,118.93513834839389
105,106,57.22490968490327
106,107,103.75572569592175
107,108,52.234956601839436
108,109,98.50371030340185
109,110,36.362838001745004
110,111,33.86329974824025
111,112,32.85463362068937
112,113,68.33343373493936
113,114,65.41974031224167
114,115,65.76381520119222
115,116,65.74566454595139
116,117,61.70709755842259
117,118,65.31839317650254
118,119,124.62543056885976
119,120,122.98257915281145
120,121,124.46471683673448
121,122,125.01828636446851
122,123,122.70730413223866
123,124,125.43900937415243
124,125,124.47410028016996
125,126,61.785897749510575
126,127,64.04485072717675
127,128,65.99124333849026
128,129,66.60542756735737
129,130,64.31267634265356
130,131,1.0
131,132,1.0
132,133,43.897130656154815
133,134,42.50305729700345
134,135,17.370509847073954
135,136,17.733852552180295
136,137,8.179591236915407
137,138,17.290964633870022
138,139,16.738614718475354
139,140,8.581223482979677
140,141,8.543576610436121
141,142,18.46224312948759
142,143,18.222147821274454
143,144,17.974878094585023
144,145,18.44368822165153
145,146,8.737795295109267
146,147,19.195378556253143
147,148,18.742287222295722
148,149,19.41854940817047
149,150,9.62080048655472
150,151,19.43235661856653
151,152,20.51496195964854
152,153,10.960599960722726
153,154,12.270349924218038
154,155,24.6724922125011
155,156,95.97073131472133
156,157,98.50014802273951
157,158,108.36682961605068
158,159,118.40759167127403
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
