,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1642.604786324787
20,21,1024.8779954762206
21,22,1024.2529973085395
22,23,1038.5029560810879
23,24,1054.6279107758082
24,25,132.7146562611058
25,26,129.6194269765795
26,27,146.5897106262681
27,28,165.36783930706693
28,29,164.22498558173714
29,30,164.612739518957
30,31,160.91894829794197
31,32,159.4086739905351
32,33,157.61276142688578
33,34,160.77601659729444
34,35,138.73259174774097
35,36,136.64331287202236
36,37,130.21476385636169
37,38,125.85763748687828
38,39,127.33977460938316
39,40,127.35763168395722
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,317.4655886563626
76,77,245.36111424382787
77,78,95.63679842830847
78,79,87.06290092658595
79,80,93.72379293467314
80,81,158.0000019361961
81,82,155.8596510854278
82,83,72.52488742582155
83,84,129.45833481229192
84,85,130.2328781425471
85,86,128.56000137244794
86,87,59.23146091552896
87,88,59.46359295787911
88,89,121.51807347418526
89,90,61.023710786180196
90,91,57.11815409465508
91,92,55.9206389683253
92,93,56.00018843037463
93,94,54.630850112274324
94,95,55.70368223037605
95,96,54.39223498497852
96,97,120.46256312480598
97,98,0.0
98,99,0.0
99,100,66.69862627685784
100,101,61.8944618434593
101,102,66.80779816112428
102,103,67.2462590178182
103,104,61.23539950806171
104,105,64.90010892559835
105,106,38.90888573977826
106,107,40.995495445634866
107,108,41.40321966731245
108,109,38.43356446570813
109,110,37.09069212410455
110,111,70.03747489302219
111,112,71.49809377327787
112,113,68.28110463818638
113,114,29.38391972335962
114,115,28.359742654032992
115,116,26.606548222281404
116,117,19.833459167112725
117,118,20.123793451560882
118,119,32.96785105204262
119,120,16.79801467129237
120,121,42.909324350507326
121,122,43.54061167419527
122,123,20.730503236871446
123,124,32.451689318305355
124,125,31.97636365555274
