,trial_index,interconnectivity_strength
0,1,0.0
1,2,63.902251325225876
2,3,65.37931576664555
3,4,65.6440721093717
4,5,65.09091256602774
5,6,65.02778070052328
6,7,62.47500246256887
7,8,59.39772941156398
8,9,27.84693967820668
9,10,22.464286385619634
10,11,19.25640594740784
11,12,18.405526713215988
12,13,18.08143131967687
13,14,15.610718682942093
14,15,15.723068389736602
15,16,14.645682463909361
16,17,12.141340429370375
17,18,11.860944743015173
18,19,15.298901395340415
19,20,15.549774065029068
20,21,15.540122045088717
21,22,10.87274850224088
22,23,16.027212092920674
23,24,10.266997495086738
24,25,7.053821173414186
25,26,15.679654803778227
26,27,12.949044823470814
27,28,10.158242933293957
28,29,10.116373906115344
29,30,8.906476969108766
30,31,10.209790715735508
31,32,12.096371385971729
32,33,11.363529887694877
33,34,11.48518762619724
34,35,12.93719407587422
35,36,12.25527764617031
36,37,14.464507286105913
37,38,21.917856072845485
38,39,21.012971537001707
39,40,28.72835714827258
40,41,28.530398918344936
41,42,27.723344160429285
42,43,27.003992585198624
43,44,26.246548894763567
44,45,40.45254915691769
45,46,18.35012987012979
46,47,36.32971568327742
47,48,0.0
48,49,9.132557294492617
49,50,9.233564579590032
50,51,9.237978700516425
51,52,8.807379711324892
52,53,8.963044415278231
53,54,15.575909225608662
54,55,16.075615336590968
55,56,16.27120061122415
56,57,16.14637625691524
57,58,15.457148374993007
58,59,15.901853052969425
59,60,15.530914785796664
60,61,14.990308917959261
61,62,12.552244954248497
62,63,13.036839695988677
63,64,17.870545233018664
64,65,11.754462529015596
65,66,11.968813076202158
66,67,12.796505332193938
67,68,17.536495022071875
68,69,17.06422147191511
69,70,21.900082310539826
70,71,17.67404079326973
71,72,17.615126026884877
72,73,18.119045781297253
73,74,17.58748400715484
74,75,16.80829069703469
75,76,16.712424561739553
76,77,11.329937867323341
77,78,11.540169238213302
78,79,11.89975006312349
79,80,11.388815517193747
80,81,10.986960754418865
81,82,11.079589501802028
82,83,12.741329766569821
83,84,13.04552994613368
84,85,13.418930833957727
85,86,20.424662363699955
86,87,20.375934001369423
87,88,20.313011654134687
88,89,23.43401032307633
89,90,11.000101761698481
90,91,19.909764564918525
91,92,10.399083473814386
92,93,10.435246812299896
93,94,9.98191277807156
94,95,15.54580079508624
95,96,12.741764352467786
96,97,19.80338285969703
97,98,19.7827515658574
98,99,19.32186753468108
99,100,19.244782278487943
100,101,19.136850714197095
101,102,15.959157621059521
102,103,12.958111596890344
103,104,10.162887796863904
104,105,9.5549235594349
105,106,11.340418602593132
106,107,10.88085949257497
107,108,9.98656330628951
108,109,10.035564493036619
109,110,16.19798305150894
110,111,16.232188702006763
111,112,24.873284496935135
112,113,16.907058300096867
113,114,17.267521751655636
114,115,17.019276108376303
115,116,16.799604525268435
116,117,25.429405233941385
117,118,16.80183515364239
118,119,25.527401342315862
119,120,16.83168839913049
120,121,12.600115883410306
121,122,19.669900466479458
122,123,16.051437216338858
123,124,16.171111788822493
124,125,22.18692724455133
125,126,22.69682006517291
126,127,34.941465335062794
127,128,35.93076236689425
128,129,23.98599827147889
129,130,22.73701105192779
130,131,23.279414250302715
131,132,22.972669023639167
132,133,18.358011216565806
133,134,8.411523709144552
134,135,18.0707976330368
135,136,13.551391471732542
136,137,11.003507161668653
137,138,11.063326747474347
138,139,10.962288896035789
139,140,11.383606688197112
140,141,12.250543752702669
141,142,15.023084291187727
142,143,14.682845293111995
143,144,14.816003938299849
144,145,18.606858445730584
145,146,21.291427037803896
146,147,14.2263102066163
147,148,17.27015412172026
148,149,11.392898192137698
149,150,11.293974001213863
150,151,14.920058731505014
151,152,14.391393715519454
152,153,14.745936114743895
153,154,17.929041445255482
154,155,12.929473839532955
155,156,12.901991481493214
156,157,20.73812832503315
157,158,10.010462103147635
158,159,14.90667652999548
159,160,14.937765487600757
160,161,9.104567441528319
161,162,8.9580970746598
162,163,13.991837012582758
163,164,8.874143747052216
164,165,13.763288214398711
165,166,8.833482862934435
166,167,10.544754293174753
167,168,10.70715767462545
168,169,12.722369797733464
169,170,13.05412785451976
170,171,12.630786634180291
171,172,11.682749704232052
172,173,11.452945236999403
173,174,20.262232881089698
174,175,20.494338010579806
175,176,10.0083314058609
176,177,11.098411197234777
177,178,12.817788074833159
178,179,11.189573754634019
179,180,14.287439995296703
180,181,15.943850689446858
181,182,13.23636399930305
182,183,16.55759704109286
183,184,10.006802983944628
184,185,12.289796231856853
185,186,14.644231138712122
186,187,10.39926704868526
187,188,14.447115758812906
188,189,10.258780809157138
189,190,14.311274902274715
190,191,11.245098353292944
191,192,12.82783208646106
192,193,8.790090421567315
193,194,8.782685732305469
194,195,8.792526191912145
195,196,7.827417222813261
196,197,14.167096499618848
197,198,11.469344967455557
198,199,9.738102668123037
199,200,9.729088348157871
200,201,6.134696926208146
201,202,10.996094067977142
202,203,7.881175250259399
203,204,8.98598570330181
204,205,9.680021803749236
205,206,7.243597201714994
206,207,9.77053254484684
207,208,7.1977658808500715
208,209,9.899127230772004
209,210,9.997279694496816
210,211,9.148055287005949
211,212,10.332162088534117
212,213,11.127662289888297
213,214,9.329652052027336
214,215,15.503900129143231
215,216,11.504943962284448
216,217,13.802483485772493
217,218,19.42687863889042
218,219,22.471985764333006
219,220,20.124898922231438
220,221,14.748733007069097
221,222,14.822253521126866
222,223,13.42972569255847
223,224,20.17610995029242
224,225,17.28272251308906
225,226,7.12790064277148
226,227,19.456411163806088
227,228,17.328143393484225
228,229,16.668546538552878
229,230,16.54401822635084
230,231,16.171198465454715
231,232,17.84182399891469
232,233,17.924212363691876
233,234,17.660885803596848
234,235,11.976624085484158
235,236,15.94818631972941
236,237,15.574863676303018
237,238,15.515888783449178
238,239,10.64489749215472
239,240,10.656248811625746
240,241,16.72344980938463
