,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,107.89222173605727
4,5,80.73606316690933
5,6,51.58633038227675
6,7,54.459887183824705
7,8,34.02071073584081
8,9,17.405480743367747
9,10,21.72227853416525
10,11,16.632392799850447
11,12,11.045136800022979
12,13,11.204404250415008
13,14,11.144888131295255
14,15,18.879913207185787
15,16,12.019077115664295
16,17,12.450446479989003
17,18,7.719596846651035
18,19,8.055588333410999
19,20,8.328331018574977
20,21,7.998693344782452
21,22,8.527032162771679
22,23,9.10931294468049
23,24,8.453837472402785
24,25,9.011114675183538
25,26,10.450565646699063
26,27,7.580989697355536
27,28,11.631603381713282
28,29,9.982417561183109
29,30,10.57281086022995
30,31,11.83865861229878
31,32,13.64185130512288
32,33,12.034595358429488
33,34,12.465961507192745
34,35,17.980064780539227
35,36,10.981202159980224
36,37,12.392910929432125
37,38,10.986464978917635
38,39,14.2578414741153
39,40,14.386682424827173
40,41,13.675192340990256
41,42,15.61003823209417
42,43,13.950324635497998
43,44,16.072833458075415
44,45,16.452217634545217
45,46,16.872302332694318
46,47,14.795797899093847
47,48,14.552007328519766
48,49,14.088876180779103
49,50,13.164085879102023
50,51,12.82790623641023
51,52,13.927742218118707
52,53,12.041373206636765
53,54,13.523246119733933
54,55,5.612060864272714
55,56,17.48002169197385
56,57,9.973406870228915
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,56.08019825217813
62,63,25.580099300299068
63,64,28.593754965835057
64,65,27.464330637915648
65,66,13.995473634543897
66,67,29.434787876864682
67,68,25.122705686047812
68,69,25.614930391032726
69,70,22.25208934487573
70,71,19.421703194172338
71,72,19.80078569666717
72,73,20.15877526667429
73,74,20.421696881522422
74,75,20.216955468382398
75,76,30.394519584040623
76,77,19.654659805602947
77,78,15.852425344033232
78,79,17.523258832969223
79,80,18.340593747629978
80,81,18.531000655239833
81,82,11.717875942791098
82,83,14.599610492065084
83,84,22.660134784722064
84,85,11.915051987879526
85,86,27.322373376599423
86,87,18.72812030075176
87,88,17.19504429234092
88,89,19.29775631049846
89,90,19.443512596751507
90,91,21.383437265248872
91,92,33.47272795484372
92,93,15.402230018165998
93,94,16.740000352410334
94,95,12.096329757199305
95,96,11.92393347605858
96,97,12.76623405630367
97,98,10.745819709049918
98,99,14.60976252006037
99,100,17.814040803079973
100,101,10.785714590934502
101,102,9.294301364597299
102,103,8.640391333679467
103,104,11.633721227606202
104,105,12.637219305628452
105,106,6.608751701369835
106,107,6.201142572684266
107,108,7.360057768297249
108,109,6.81620932940609
109,110,6.909299631185851
110,111,6.645159289345882
111,112,6.2106800836413125
112,113,5.4410669777473775
113,114,8.665380073301986
114,115,6.182139580648343
115,116,6.580025078629214
116,117,8.21935146253047
117,118,5.497384320122647
118,119,6.912002319378182
119,120,5.365003170012662
120,121,7.031746630237958
