,trial_index,interconnectivity_strength
0,1,18.28537689215008
1,2,18.08474595722493
2,3,18.983172041229007
3,4,19.329590433147356
4,5,19.77928004621766
5,6,19.276169878322275
6,7,19.915126737530706
7,8,20.539359722334282
8,9,20.693570936299935
9,10,20.002859714645382
10,11,15.6394896611985
11,12,13.34969553818743
12,13,16.051560626869986
13,14,15.949229962686596
14,15,16.272629069903303
15,16,7.524502678779334
16,17,24.797301282278564
17,18,16.340318361261406
18,19,9.61395482640722
19,20,16.92334388334542
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,32.66350961735275
44,45,31.22286707116268
45,46,31.676189082949232
46,47,31.068918643018502
47,48,30.39123493642886
48,49,29.185148555758275
49,50,28.12400786687345
50,51,29.084573670243337
51,52,29.605386848416163
52,53,15.412346897227325
53,54,32.827547486351776
54,55,34.457887351502166
55,56,33.859140340634745
56,57,36.82599646874749
57,58,17.65232719047674
58,59,17.74663002761594
59,60,39.47180621988502
60,61,20.1779462173651
61,62,20.682515370891256
62,63,20.945547934130957
63,64,20.875657146637074
64,65,41.77261509497347
65,66,42.89175043269896
66,67,42.87139696537039
67,68,43.64490197044769
68,69,45.3123057877148
69,70,44.800118927709065
70,71,44.143740269082556
71,72,42.53980899219307
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
