,trial_index,interconnectivity_strength
0,1,116.85327004219431
1,2,115.00116637748307
2,3,82.600718954249
3,4,52.813735259923696
4,5,41.0492976192114
5,6,31.414477097304506
6,7,35.778740003901234
7,8,22.834263459826172
8,9,21.63095923734414
9,10,22.749252662067605
10,11,21.75680847931718
11,12,15.532940335335558
12,13,37.21998336729706
13,14,26.177660416678666
14,15,25.452204687369132
15,16,24.97237578292858
16,17,25.325081203159986
17,18,23.570708451214955
18,19,20.619437419646637
19,20,20.77934682814826
20,21,24.653238840188354
21,22,25.207222252747247
22,23,34.683546366790004
23,24,25.029788131819885
24,25,26.49003349964673
25,26,28.414505105246075
26,27,30.782049633042753
27,28,27.909181018731815
28,29,23.2778632008114
29,30,30.648700712699195
30,31,29.819129635887414
31,32,31.013698272485946
32,33,35.851465928282195
33,34,46.73378500126545
34,35,1.0
35,36,1.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,44.05409357754411
46,47,41.15822879856142
47,48,42.04383885187799
48,49,44.497173976009286
49,50,26.727316027625786
50,51,33.15385699418984
51,52,22.36334095129264
52,53,14.351182444955173
53,54,21.89357070313736
54,55,19.753643063718613
55,56,18.83750671915062
56,57,11.93281896819922
57,58,18.65634449451349
58,59,15.049902048451036
59,60,14.103126951047932
60,61,21.88963300059791
61,62,19.84118311919304
62,63,20.215608381896377
63,64,13.551974582683028
64,65,21.293757016559105
65,66,14.61315333024984
66,67,21.612212952995943
67,68,23.61274557526415
68,69,15.777636716410852
69,70,15.614793800782714
70,71,21.909235534451042
71,72,32.68225644834862
72,73,33.707350733837
73,74,16.704690354991637
74,75,21.99504836467059
75,76,21.898715709173008
76,77,20.628390938116098
77,78,21.708842079812825
78,79,20.633513968662047
79,80,29.199146877188653
80,81,18.303723428954413
81,82,17.174867221139476
82,83,23.889003666507204
83,84,17.768836380761275
84,85,16.096287258739178
85,86,16.460956571015775
86,87,12.558297267108019
87,88,10.785514530100963
88,89,11.908501649114733
89,90,11.971901535440036
90,91,11.71381283796631
91,92,12.52708365429048
92,93,13.93688952836448
93,94,12.706767175139491
94,95,11.826238236948132
95,96,9.807276334557427
96,97,14.050675639587743
97,98,10.875050138605186
98,99,12.594139128074696
99,100,15.352722590679745
100,101,19.080343077983528
101,102,13.71118756608846
102,103,14.016708426132
103,104,14.85166238462278
104,105,14.877468755526444
105,106,15.038546642414376
106,107,20.822116910664917
107,108,19.22229195853193
108,109,28.948414802749678
109,110,29.239671681389755
110,111,29.61764936648853
111,112,29.188286839782673
112,113,12.91318020235169
113,114,13.160224417596817
114,115,13.435393196009185
115,116,14.538783696501918
116,117,15.431852995699018
117,118,31.033822987877507
118,119,31.64089918161363
119,120,33.10059240614641
120,121,32.74368436280595
121,122,33.93658831027791
122,123,33.551639747738136
123,124,31.58342286348498
124,125,31.750089073022032
125,126,29.879140037313302
126,127,29.37508566832613
127,128,29.31807358508499
128,129,14.424101645661246
129,130,21.30073781031378
130,131,19.178044058525884
131,132,13.929008982035882
132,133,13.93248152784945
133,134,11.001864667259039
134,135,11.240781548134661
135,136,11.285065607713916
136,137,10.076389794265424
137,138,12.99173828549664
138,139,11.014468997884412
139,140,6.85778878203732
140,141,6.687135538483165
141,142,6.654728174494725
142,143,6.298077291745193
143,144,9.823029846962543
144,145,12.123079461606252
145,146,9.022861835671037
146,147,5.645722212840043
147,148,6.116449011185849
148,149,7.254122363255978
149,150,10.734990760261267
150,151,10.509467141219655
151,152,10.328525240490189
152,153,13.284846666305457
153,154,14.781395986437818
154,155,6.475893903259833
155,156,15.00005281883826
156,157,7.305103338359476
157,158,16.38164553560033
158,159,10.690660957051552
159,160,16.07148489575012
160,161,7.5441016330912625
161,162,16.066723006760636
162,163,16.97468007930745
163,164,8.315504916556486
164,165,17.200567646964608
