,trial_index,interconnectivity_strength
0,1,20.253909814546976
1,2,21.159477576995744
2,3,20.52337173367215
3,4,20.475256769374308
4,5,19.8298745226403
5,6,18.941244502982478
6,7,18.764780561264644
7,8,19.25273068021895
8,9,15.597748874516196
9,10,15.363019848813723
10,11,14.147370418155074
11,12,13.183329736343637
12,13,9.55880505479246
13,14,8.411011804906565
14,15,11.298064944734215
15,16,11.335545034188602
16,17,13.060579457350617
17,18,8.455855450958232
18,19,7.139298259868594
19,20,4.860327569330234
20,21,4.031274284943341
21,22,3.829599704936586
22,23,2.824712071723989
23,24,3.814609240605624
24,25,3.363091600447763
25,26,4.449151161844707
26,27,4.7111233981481275
27,28,2.6848467974509393
28,29,3.34964330496774
29,30,4.253000358838354
30,31,3.2373955767456857
31,32,4.832595254602835
32,33,3.5380119975027267
33,34,4.601384561695253
34,35,5.271128031148207
35,36,3.916843654843341
36,37,4.162246837824222
37,38,4.434483191060586
38,39,5.764629392406953
39,40,5.220157039208578
40,41,6.5869606712349675
41,42,7.148814387641314
42,43,8.026551898895228
43,44,6.445771787172997
44,45,7.291605316069358
45,46,5.913614848031858
46,47,6.184271193800923
47,48,3.898506657396309
48,49,5.591911258894557
49,50,4.975306891496813
50,51,6.671083602785241
51,52,5.391223467481772
52,53,4.066384083492812
53,54,7.532852404529653
54,55,6.16117557216537
55,56,5.85910376688118
56,57,5.660753691288602
57,58,8.008731116972811
58,59,5.699476810093831
59,60,5.265828597547569
60,61,7.604869209260854
61,62,8.979697125038891
62,63,10.105850537471433
63,64,7.64521218002652
64,65,12.372669903307436
65,66,8.300690661112645
66,67,8.165640504462564
67,68,12.188709926759095
68,69,9.55880505479246
69,70,6.362044226044271
70,71,5.93373720828427
71,72,6.004241672406991
72,73,6.030867723715247
73,74,7.197971133716505
74,75,8.731366988088501
75,76,6.601906634593471
76,77,6.331713374727238
77,78,4.546111909798535
78,79,8.063077282324471
79,80,7.0144343257059605
80,81,7.684874055338433
81,82,7.363242192539953
82,83,7.991616144697474
83,84,5.934439619518662
84,85,6.3851742113648235
85,86,7.645342491471417
86,87,4.613806065913399
87,88,4.576023942882197
88,89,7.020496331329755
89,90,9.425539536681075
90,91,8.660359428256744
91,92,9.290437302423586
92,93,9.187697842923269
93,94,9.233476900575727
94,95,8.047340764030341
95,96,11.990324205728351
96,97,11.428399424110905
97,98,12.1818187407109
98,99,8.148180209449396
99,100,11.754755401174746
100,101,8.45930217697442
101,102,8.269474162570612
102,103,8.152794091802695
103,104,8.369459744366878
104,105,10.063995433248236
105,106,9.393645035337567
106,107,9.65823599420138
107,108,8.058293527512316
108,109,8.436594953736078
109,110,7.954167229110784
110,111,6.400603916803664
111,112,7.748328224803575
112,113,5.200333794606529
113,114,5.864384226773923
114,115,5.3740710677186465
115,116,7.096525839335379
116,117,5.060270264844216
117,118,5.106960957514846
118,119,7.401183287450981
119,120,6.391361934574966
120,121,7.526957872971648
121,122,7.783740099293556
122,123,8.547437706927836
123,124,7.693554731795085
124,125,7.13817728063385
125,126,7.66398776591952
126,127,7.072111764968374
127,128,7.725373361786538
128,129,8.543028694620714
129,130,8.088352118894454
130,131,7.9684257507609635
131,132,9.063014390236088
132,133,8.599041329720473
133,134,5.049594312780829
134,135,5.289329691289922
135,136,6.868256853673967
136,137,4.971201882647805
137,138,5.1105993377929035
138,139,4.815291518355261
139,140,4.4905413146162045
140,141,4.682547391319914
141,142,5.046422766352475
142,143,5.729719025851122
143,144,6.5682473793889224
144,145,4.654420731493999
145,146,3.9490565156989006
146,147,8.119139655827007
147,148,5.676081058402278
148,149,4.965530230024011
149,150,4.864350874992699
150,151,5.1247516579473675
151,152,7.976365645805331
152,153,5.457321867617871
153,154,5.364678195088682
154,155,5.7461871326047795
155,156,5.19741075304525
156,157,5.317480527169146
157,158,5.488569906048897
158,159,5.807073373149207
159,160,6.552145459001513
160,161,6.170400499467917
161,162,7.287736271644435
162,163,8.132922320425623
163,164,9.051892040695014
164,165,12.069411104750289
165,166,9.293540112453465
166,167,11.029256932004147
167,168,7.622172497646401
168,169,10.479481332080345
169,170,5.961580186342814
170,171,5.332182400411408
171,172,5.415384696467745
172,173,4.714004020439238
173,174,4.295514909803875
174,175,5.811077755727948
175,176,7.213743972588799
176,177,5.000556573295989
177,178,5.891084371470313
178,179,6.14235684000044
179,180,7.397053316746636
180,181,6.6876665298476645
181,182,8.02023599206086
182,183,7.025510500768997
183,184,4.702317958872762
184,185,4.095280102259312
185,186,5.1980371816302195
186,187,4.734801208407377
187,188,3.391523659410931
188,189,3.690824328028097
189,190,3.5730420787563255
190,191,3.8954715433795353
191,192,3.8674665549986664
192,193,3.570436100625185
193,194,4.395714528525539
194,195,3.6357664025351686
195,196,4.197373958628752
196,197,4.18162777023274
197,198,4.422268095122851
198,199,4.410404286418344
199,200,4.505283584605951
200,201,3.383418683829283
201,202,3.5868782467738534
202,203,3.4589794927436674
203,204,3.248046841516723
204,205,3.714810882359631
205,206,3.959680823616683
206,207,4.347694663693674
207,208,3.8414596297978165
208,209,4.858849662651788
209,210,5.707084409426222
210,211,5.842756397296637
211,212,6.997057105329876
212,213,6.010024724438336
213,214,6.110306140209604
