,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,40.4869740429058
24,25,18.321981596844314
25,26,17.772739521325057
26,27,19.160473071273177
27,28,13.872359950942663
28,29,11.23846404329695
29,30,12.291883447738917
30,31,8.241446508846911
31,32,10.16225118021514
32,33,9.385322988639025
33,34,9.397065860797172
34,35,10.181818255739943
35,36,9.426406858206253
36,37,8.319458516921681
37,38,8.1046032987752
38,39,7.648488678151086
39,40,6.953718415090925
40,41,7.082285808116418
41,42,5.8139869613096415
42,43,5.46524208737312
43,44,4.8602445718402105
44,45,5.251474037356396
45,46,4.869081385611706
46,47,5.205507532986429
47,48,4.999232049199198
48,49,4.992436169366209
49,50,5.6262525276560185
50,51,6.518829305938885
51,52,4.988305714832561
52,53,5.436850450042971
53,54,4.539604520020402
54,55,5.148240277212858
55,56,5.758857321141552
56,57,5.831153972919347
57,58,5.3638147027576935
58,59,5.723745937729088
59,60,7.13640880465469
60,61,6.702109610984026
61,62,5.206310025228962
62,63,6.852850343777126
63,64,5.779618313142894
64,65,6.09580020831816
65,66,5.250343731060278
66,67,5.365258085489719
67,68,5.222148626649151
68,69,4.794656465268983
69,70,4.970762266083587
70,71,6.865695229617389
71,72,5.368462972490785
72,73,5.905253473402921
73,74,5.886121690988105
74,75,6.571661937438498
75,76,7.319838549448268
76,77,5.897769352209268
77,78,8.01891304192447
78,79,6.621694729447778
79,80,7.29501959971963
80,81,7.099512312665395
81,82,7.46632702279019
82,83,10.01124628666128
83,84,6.085672060477317
84,85,6.905980722481095
85,86,9.635774616112181
86,87,9.551257737345901
87,88,8.01002659990611
88,89,9.145136083148866
89,90,13.755186362142846
90,91,14.085290710456928
91,92,17.19895872943292
92,93,16.61638823023419
93,94,11.258007399976742
94,95,17.752260197346732
95,96,7.959763325376095
96,97,13.772821288130965
97,98,13.609096573208857
98,99,16.087023834553236
99,100,15.124493029786278
100,101,24.49776785714286
101,102,24.030434782608843
102,103,17.078371129636263
103,104,16.33958509583168
104,105,25.87034114923032
105,106,19.180329349340415
106,107,28.144070262300154
107,108,17.420339139034294
108,109,16.33500144300126
109,110,24.969567577252697
110,111,18.78305343252786
111,112,18.249338721578532
112,113,13.075405596437262
113,114,20.223686251142848
