,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,108.2930129293459
88,89,91.82102699317453
89,90,91.93641096717944
90,91,109.78848043501844
91,92,106.98554078366476
92,93,116.45077021822891
93,94,100.61493974444313
94,95,89.81299958511917
95,96,72.50575409302041
96,97,56.55872628923483
97,98,43.021806290656876
98,99,35.78854180462808
99,100,57.47270000530909
100,101,44.65606074579571
101,102,44.123526562247484
102,103,42.180919515439314
103,104,40.107231736816416
104,105,37.5032133377626
105,106,32.333578882191745
106,107,28.06834840695295
107,108,21.719758235586347
108,109,26.847810449441404
109,110,24.365297940945847
110,111,24.084229931699056
111,112,22.89107782354874
112,113,15.790228895887418
113,114,9.497200700348904
114,115,17.92656177474123
115,116,17.171767873942883
116,117,16.1418910763126
117,118,7.659615954302862
118,119,15.26004387769081
119,120,16.7692749414028
120,121,7.847069827870991
121,122,20.393247270840067
122,123,20.284815828567005
123,124,19.30004927794146
124,125,19.216397416454022
125,126,18.857012441050536
126,127,11.548822305386434
127,128,11.682855972548438
128,129,34.57502535016845
129,130,16.548680086522616
130,131,35.23392953951804
131,132,35.81491051002575
132,133,25.649707246917643
133,134,34.92656721826344
134,135,55.939264489470965
135,136,60.03291327731784
136,137,59.77017868337914
137,138,61.44663706699507
138,139,61.065926177299424
139,140,64.66410512085402
140,141,63.849950727916436
141,142,61.66130750194085
142,143,61.4694815679385
143,144,65.6513782523615
144,145,63.567827559590825
145,146,68.92605919170394
146,147,81.84579524428494
147,148,26.67071943615934
