,trial_index,interconnectivity_strength
0,1,11.434729753198392
1,2,11.250205761316757
2,3,7.668128509127877
3,4,8.199347092535893
4,5,8.197617975738618
5,6,8.43030789014474
6,7,8.468102462229318
7,8,9.047925646506654
8,9,8.766158098450347
9,10,8.767737176935327
10,11,8.705400237830231
11,12,14.90712222302953
12,13,14.578695960636109
13,14,12.295379916775287
14,15,12.938658087533376
15,16,16.40595641150332
16,17,8.921655604706338
17,18,14.190716904926857
18,19,15.247954522961656
19,20,18.932355538394855
20,21,12.159322004179971
21,22,12.11384479749454
22,23,12.42841248235813
23,24,14.49541886684725
24,25,18.71756734566885
25,26,15.37571275611863
26,27,16.363652392079615
27,28,23.824968462823275
28,29,16.731870146201906
29,30,9.927527859808166
30,31,10.24014465341
31,32,15.711498822871025
32,33,12.310203963723861
33,34,11.995615516332252
34,35,12.145411480999694
35,36,12.518647565221107
36,37,15.122809454407685
37,38,16.92649313141029
38,39,15.889340457872624
39,40,15.977059747192197
40,41,14.794377143302977
41,42,12.026696146280248
42,43,14.289663556036805
43,44,8.368458327793732
44,45,9.035346151243916
45,46,8.398097886434341
46,47,8.147087592374541
47,48,9.78613612689489
48,49,7.2954844992932095
49,50,10.803875925174264
50,51,11.004334068954561
51,52,9.615877828398524
52,53,8.166056923804733
53,54,6.565838708217677
54,55,8.363904431126144
55,56,7.9406817496380375
56,57,6.48494525207862
57,58,7.254809792815662
58,59,7.252096199138481
59,60,8.194042923984082
60,61,6.336113150638942
61,62,6.971011914360141
62,63,6.773849888716092
63,64,5.88872943591653
64,65,7.329749200355082
65,66,5.487370550171059
66,67,5.404965673308893
67,68,5.360392123807753
68,69,4.742419080068119
69,70,4.295436657722279
70,71,4.9409777400926265
71,72,6.036873076313633
72,73,4.704300163464232
73,74,4.201409060528732
74,75,4.605835021876683
75,76,4.532945382539047
76,77,3.835704229817793
77,78,3.7513508662212836
78,79,4.3119867869237165
79,80,3.3419194045936162
80,81,3.2513045796586875
81,82,4.50515773273214
82,83,3.8190187919311933
83,84,3.45392986789379
84,85,4.175090429171996
85,86,3.8516618712954003
86,87,3.8691560046404034
87,88,3.9486696188837804
88,89,4.704657928401669
89,90,4.988183296998991
90,91,4.529523634340058
91,92,5.490764607795493
92,93,6.28809398191139
93,94,5.702423222234724
94,95,5.476202188475664
95,96,5.051654390435845
96,97,5.606271155692442
97,98,4.486143335272162
98,99,6.882601361555085
99,100,6.4171393910500605
100,101,5.145610175485431
101,102,6.492427238405264
102,103,6.445329170530257
103,104,5.407354288247881
104,105,5.597070424607656
105,106,5.400000097281769
106,107,5.924286575905391
107,108,4.39482185782305
108,109,4.309346686389161
109,110,4.359511317332371
110,111,4.759902961159543
111,112,5.403815004925177
112,113,4.994516671379005
113,114,4.4709342119389435
114,115,4.15489817811474
115,116,4.164192479249531
116,117,4.052819753701351
117,118,4.77077651409678
118,119,4.426139864461493
119,120,4.204266955914312
120,121,4.3309359326972094
121,122,4.198784769091631
122,123,4.395925122096539
123,124,4.119631564650434
124,125,3.7569486093546343
125,126,3.9575416456890684
126,127,5.56752415192605
127,128,4.231012884844657
128,129,5.565797378279864
129,130,5.0565916309270245
130,131,5.705666931748444
131,132,5.8520714232504565
132,133,5.853464473856981
133,134,4.490475978536506
134,135,4.6383004276758815
135,136,4.914323616708109
136,137,5.231981652917609
137,138,4.913065828832214
138,139,4.844928412986436
139,140,5.476581996713606
140,141,5.354084685656329
