,trial_index,interconnectivity_strength
0,1,6.708340016038502
1,2,7.018017656500842
2,3,7.585467275545255
3,4,7.246554841928073
4,5,6.782645350448886
5,6,6.607927233161561
6,7,7.383703703703754
7,8,7.928985507246297
8,9,9.356002554278449
9,10,9.581504702194335
10,11,10.140701970443452
11,12,11.132768320511625
12,13,11.269288792903035
13,14,11.902421898228784
14,15,12.588311416446155
15,16,10.99391038858048
16,17,14.09433962264137
17,18,13.24484444623746
18,19,18.47524210941045
19,20,18.220143085309505
20,21,16.531553152729717
21,22,13.483490566037817
22,23,13.731913731913775
23,24,13.637152777777663
24,25,10.649657018728718
25,26,10.640106588652179
26,27,10.186995978012266
27,28,10.632823392170113
28,29,9.405532155395212
29,30,9.64345076659179
30,31,9.366271411115754
31,32,8.820000046138054
32,33,7.966394025604504
33,34,7.050179936815135
34,35,7.185304058242644
35,36,6.211393208852315
36,37,5.493832437713755
37,38,5.492673992673968
38,39,4.835726314566198
39,40,5.498188405797099
40,41,5.675230966615634
41,42,5.765013765861577
42,43,5.386456637692203
43,44,5.27824062729727
44,45,5.44262514741135
45,46,6.024551203547133
46,47,6.09951232922637
47,48,5.701233980904332
48,49,6.023612269219662
49,50,7.265711830306265
50,51,5.826691869348156
51,52,5.457131962547849
52,53,5.681920486080953
53,54,6.059790681392228
54,55,6.473103029333767
55,56,6.416488126232885
56,57,6.7463690631134225
57,58,6.614663742800848
58,59,6.513018515112636
59,60,6.736023017083904
60,61,6.92067054871888
61,62,7.940009739622884
62,63,6.767839398191186
63,64,7.991096522868508
64,65,7.588322910832512
65,66,6.917919461523042
66,67,8.250786353045493
67,68,6.607758261818031
68,69,7.8287996295867375
69,70,6.950965295559835
70,71,8.946194690265413
71,72,9.992071304842474
72,73,10.623776223776172
73,74,15.784626198337023
74,75,16.413736325701873
75,76,13.02310942077438
76,77,11.656141289804703
77,78,13.930833540670962
78,79,12.142461485199934
79,80,12.606716514059272
80,81,12.883272227884541
81,82,9.201788724957977
82,83,10.804158362307557
83,84,14.710861016645037
84,85,16.714965191081976
85,86,17.816781369389673
86,87,18.58346403877735
87,88,18.256954096538458
88,89,22.81149765291632
89,90,23.886525047309494
90,91,25.084739671658312
91,92,26.424684958931845
92,93,22.9589336885196
93,94,26.158335891924814
94,95,17.849149483126304
95,96,27.13134443780579
96,97,18.648136925804756
97,98,25.371784464574592
98,99,15.000978918209862
99,100,18.653069590819157
100,101,17.087140908999054
101,102,16.031369617849258
102,103,15.11272747793958
103,104,16.221820068998657
104,105,17.014736103042484
105,106,14.972545297239883
106,107,17.393369615878076
107,108,14.784792099941722
108,109,16.35504201680658
109,110,13.574973127398748
110,111,11.311776061776067
111,112,10.284981684981728
112,113,9.831304006284505
113,114,8.758067391691961
114,115,9.040909924784385
115,116,10.534944265362604
116,117,11.96743837423121
117,118,12.858645043891592
118,119,12.99558980150433
119,120,19.177556818181877
120,121,21.57286606523262
121,122,15.708116020217084
122,123,14.887212643678025
123,124,14.802536231883943
124,125,13.42086977500405
125,126,17.067320478723552
126,127,12.467795817151123
127,128,19.851642784773574
128,129,15.469051403527795
129,130,13.908887153372058
130,131,18.53405615790954
131,132,12.330827067669244
132,133,12.392482894564036
133,134,13.194546794399495
134,135,16.51147098515524
135,136,14.741282829594946
136,137,14.053630423155933
137,138,15.77473830234562
138,139,15.781158486032966
139,140,12.889736644133608
140,141,14.291981954843326
141,142,10.598509705186862
142,143,14.21368857672816
143,144,15.762494813179815
144,145,15.216365436861901
145,146,15.089515645587458
146,147,13.68887375907971
147,148,14.646862733282918
148,149,13.354317407354861
149,150,14.271096366043656
150,151,16.43934308449554
151,152,14.14119326874583
152,153,14.469868084814095
153,154,13.333338282479769
154,155,11.190787966947685
155,156,13.113139031047059
156,157,12.17180394086744
157,158,14.208612171296314
158,159,16.195637932783136
159,160,16.68949546484807
160,161,15.087437018036832
161,162,19.11968783133163
162,163,19.93911432024836
163,164,23.476865342533973
164,165,24.636152551625173
165,166,25.254604741557987
166,167,26.54600817706083
167,168,33.687168808986854
168,169,37.87660991201247
169,170,24.498647580328814
170,171,24.314843236732443
171,172,23.475335356007804
172,173,19.2610733342779
173,174,15.45572751226319
174,175,23.28837330588781
175,176,19.93223224399414
176,177,17.030933929836728
177,178,17.753582823675146
178,179,18.4269322804168
179,180,16.550363536155842
180,181,16.258182674383306
181,182,13.930796650024707
182,183,11.042693211893047
183,184,13.671477653485026
184,185,13.313830666177845
185,186,14.357841417271018
186,187,10.253867653706283
187,188,8.04519678744597
188,189,8.458184967457509
189,190,7.10519809815548
190,191,7.2567497255860225
191,192,9.98656736699714
192,193,10.569933714855287
193,194,9.432447370835352
194,195,8.052299936988014
195,196,9.340987555492685
196,197,9.440139454039306
197,198,9.567986103135816
198,199,7.8157244026667705
199,200,8.315355756676608
200,201,8.31924431636253
201,202,7.171285700908293
202,203,6.468954350909341
203,204,8.75495855440739
204,205,7.399598020751154
205,206,9.962096692717843
206,207,8.485665166338322
207,208,9.711156348944336
208,209,9.795852600212969
209,210,13.835174335735598
210,211,11.991837474797721
211,212,13.211752825877197
212,213,10.238842636604284
213,214,9.804699840638333
214,215,8.375227928289162
215,216,11.457796768589706
216,217,9.965398697412411
217,218,13.200892289336085
218,219,12.293564026572408
219,220,13.551376070851417
220,221,9.924745046915179
221,222,13.090450572464109
222,223,10.1835475983291
223,224,12.136730753581176
224,225,7.299691831647198
225,226,6.8393868490726835
226,227,12.080176035639306
227,228,9.458320848271505
228,229,8.43658605042264
229,230,9.047976879696137
230,231,8.140585730732143
231,232,7.953074830386102
232,233,7.535843985483581
233,234,7.2687389048618485
234,235,8.772345301757145
235,236,7.360314131853851
236,237,7.300804980559889
237,238,9.306915882459515
238,239,5.867772237629777
239,240,9.562097834014116
240,241,7.814671768627818
241,242,9.74330565426735
242,243,13.738161373928838
243,244,8.618905062704185
244,245,6.346024900001005
245,246,11.7007929608979
246,247,8.491143061935789
247,248,8.69570489949504
248,249,8.19822866344611
249,250,12.237005469166819
250,251,12.590914613478636
251,252,13.321620599645625
252,253,11.05343460039663
253,254,12.0167484163154
254,255,10.337312177618365
255,256,15.998845189285081
256,257,13.291914304405484
257,258,13.716251766011299
258,259,9.156646441510054
259,260,9.212590480536777
260,261,8.348132612623846
261,262,8.076182021181282
262,263,6.945345508946179
263,264,7.681439772023326
264,265,11.457990338915055
265,266,9.334007989128946
266,267,7.773127129567707
267,268,8.635417407462759
268,269,11.25662341161193
269,270,12.1884080385571
270,271,12.109121842855314
271,272,11.212987138867467
272,273,9.557108263101016
273,274,11.279600099386995
274,275,9.15349999703444
275,276,9.682428439799246
276,277,10.020489479777922
277,278,10.90417262075655
278,279,9.088039874207391
279,280,13.45555521162756
280,281,10.278886015547982
281,282,9.650514777390274
282,283,11.369427570425483
283,284,13.986025537178577
284,285,13.606548570988117
285,286,12.64268442203826
286,287,10.329186000440307
287,288,14.071858005900802
288,289,12.784450013102832
289,290,11.044303399255146
290,291,10.544773907739476
291,292,10.54490406149373
292,293,10.63970849761024
293,294,10.293708995122719
294,295,10.636501976825814
295,296,10.49365319304523
296,297,10.074021508958037
297,298,10.74791070656118
298,299,8.600049298502414
299,300,7.874177004212401
300,301,9.407813273553488
301,302,8.644262312978569
302,303,9.774724213948547
303,304,12.098902625364584
304,305,8.188762778153272
305,306,11.933027943259447
306,307,9.135042137805442
307,308,10.67377904220021
308,309,9.433684467579255
309,310,10.873576403382772
310,311,11.095647223605392
311,312,12.189849624060201
312,313,11.92129239260951
313,314,8.84792139992463
314,315,10.863797340798593
315,316,10.828287234663197
316,317,14.525005668077553
317,318,14.109278530629398
318,319,13.580167356562974
319,320,14.026972059471774
320,321,14.04360092694934
321,322,14.555613422920395
322,323,15.70449921216606
323,324,12.896078245214007
324,325,17.684883201962506
325,326,15.544589944730708
326,327,17.236399486862773
327,328,21.36602973214435
328,329,23.955605404634298
329,330,20.862911760033
330,331,24.822639654231146
331,332,26.710579614511676
332,333,26.710657144603832
333,334,26.15873538164421
