,trial_index,interconnectivity_strength
0,1,7.447210470646071
1,2,6.969049963684134
2,3,7.174230268979073
3,4,7.00785806945341
4,5,7.04862340571712
5,6,6.831526245077695
6,7,6.729322262690058
7,8,6.870409247939119
8,9,6.72510853020702
9,10,6.158484814882484
10,11,6.022981952045847
11,12,6.922503940225625
12,13,6.81196690105372
13,14,5.616482901418373
14,15,6.468408985020415
15,16,6.445845338298003
16,17,6.273074741237363
17,18,6.025753467399015
18,19,5.850108774010419
19,20,6.70822689905639
20,21,5.716894720520044
21,22,6.052547858924416
22,23,6.11986108233713
23,24,6.444611568743436
24,25,6.10412424492082
25,26,6.366225321501777
26,27,6.5530212176993015
27,28,6.45101903823707
28,29,7.1588200300427305
29,30,6.7307923534321805
30,31,7.101332038493248
31,32,6.431695799247356
32,33,6.281294334691833
33,34,6.345870514691324
34,35,6.599657456370663
35,36,5.9624456212262205
36,37,5.54876610321937
37,38,5.276886474421095
38,39,4.74558145708376
39,40,4.678752410097449
40,41,4.54770087309564
41,42,4.702052751544982
42,43,4.018170537567142
43,44,4.541557357301927
44,45,3.7367051749858953
45,46,3.576778831804213
46,47,3.3394015876845
47,48,3.210810922563996
48,49,3.180174660455011
49,50,3.4048381864951023
50,51,3.3639202242088806
51,52,3.5880399724151237
52,53,2.991897404751749
53,54,3.3828701049882426
54,55,3.2984334814121894
55,56,4.191151964230562
56,57,4.089993844665671
57,58,5.424518040961037
58,59,5.625143439042361
59,60,5.34223376262677
60,61,7.071937464035816
61,62,6.065916826571126
62,63,8.420895662288284
63,64,7.836983302542881
64,65,8.952765524116968
65,66,10.32252130356455
66,67,13.013013030887938
67,68,10.470481702267605
68,69,16.413223122594985
69,70,22.36520683376823
70,71,21.96768757431149
71,72,36.82054160709465
72,73,42.381479353682806
73,74,44.02864962175034
74,75,49.14825788751771
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,226.7955998982556
143,144,251.55012143140195
144,145,218.60880124470017
145,146,136.2222912021072
146,147,181.59625323521456
147,148,157.500092039175
148,149,157.2759542386782
149,150,166.9656306948309
150,151,169.73341316389588
151,152,168.51674707098516
152,153,179.29318434720926
153,154,122.28740890010486
154,155,112.14449798406825
155,156,77.96220934467257
156,157,64.41882240306447
157,158,70.5200896860983
158,159,64.34713523839892
159,160,71.6625775728315
160,161,78.6734138229787
161,162,60.11465851340918
162,163,60.80114276019145
163,164,150.9725944559114
164,165,67.17429698473804
165,166,112.48904590557159
166,167,64.05817291964621
167,168,137.40018539976987
168,169,159.01501276724431
169,170,68.7097785718353
170,171,129.02517344382318
171,172,134.66469325625155
172,173,121.89714225797196
173,174,86.86159500975735
174,175,50.661742956682936
175,176,104.37506600660113
176,177,72.24842237553722
177,178,96.35735309576468
178,179,196.7116902390215
179,180,121.38782790244956
180,181,230.92521870612504
181,182,113.4128508387249
182,183,162.57943071194924
183,184,171.33379204317492
184,185,171.80741951620303
185,186,185.46343528942995
186,187,278.44506757504956
187,188,282.5006141902537
188,189,272.02850362356065
189,190,236.4505941064654
190,191,276.17727227176914
191,192,307.0319655032023
192,193,312.6257027033804
193,194,355.0723485610769
194,195,0.0
195,196,0.0
196,197,0.0
