,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,30.055186481029043
7,8,19.189576970154587
8,9,19.540019616765868
9,10,19.583484094678123
10,11,20.700817441027805
11,12,19.624743012256175
12,13,19.280985029990873
13,14,10.99274210616927
14,15,9.34854190626476
15,16,10.013816054043795
16,17,9.611162905880619
17,18,10.493765997639015
18,19,9.771071108133375
19,20,9.26615557157378
20,21,7.9143318703922825
21,22,7.26028673594567
22,23,6.9619455923594336
23,24,6.466567831523532
24,25,6.864536529760152
25,26,12.77502320917971
26,27,12.802181771697947
27,28,8.152415929808791
28,29,9.8028735180969
29,30,10.18843763067775
30,31,9.719754714492934
31,32,9.835000548098135
32,33,9.894240828577571
33,34,9.920327694152068
34,35,12.169153886116694
35,36,15.95147869843216
36,37,15.581076481993339
37,38,16.877056570004168
38,39,16.25013419934671
39,40,17.244926584027137
40,41,16.6968706830438
41,42,16.82970179830598
42,43,9.739018613555263
43,44,20.12985782830427
44,45,9.890715187590109
45,46,19.711905300169843
46,47,11.646271537520052
47,48,11.277890181532156
48,49,10.45758457183079
49,50,10.71927874819814
50,51,7.898116484168162
51,52,13.611850345840397
52,53,12.931684722136067
53,54,13.333340914604491
54,55,12.976055040947905
55,56,15.34418604651165
56,57,14.965917190436073
57,58,14.362230270252928
58,59,14.31209580989659
59,60,14.50000834334523
60,61,14.165525966331984
61,62,9.155126073878082
62,63,10.80551402782762
63,64,7.506092747056584
64,65,7.239822988469056
65,66,7.420930828513168
66,67,7.2081993222988805
67,68,7.798828301193553
68,69,8.213146506700026
69,70,8.754692915166437
70,71,8.888491262256204
71,72,11.042346958848151
72,73,15.388616593482249
73,74,15.926362585414132
74,75,15.305904293820614
75,76,16.531317437260864
76,77,17.16117651322882
77,78,18.261431286995833
78,79,18.486412825689875
79,80,17.976359994139653
80,81,12.860993387023886
81,82,11.869066320953648
82,83,48.71457216187679
83,84,33.33351764610473
84,85,17.741816134214233
85,86,16.88991871883792
86,87,16.624829199720654
87,88,38.57853295302695
88,89,35.64038429810722
89,90,34.57122910768078
90,91,16.67190312732042
91,92,12.054620167362648
92,93,25.829583901343707
93,94,26.168095667870112
94,95,12.798939334964414
95,96,22.296217265595452
96,97,17.79513500135154
97,98,18.11779448621559
98,99,17.73291557526722
99,100,18.363943214700328
100,101,18.6462294388001
101,102,22.575384615384806
102,103,25.406896551724106
103,104,10.72427407086858
104,105,16.472752152232427
105,106,15.796274576205768
106,107,15.877566909975693
107,108,10.58698862736762
