,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,11.421314882648364
17,18,11.084320492179412
18,19,11.544024822666433
19,20,11.13221046182431
20,21,11.12685334897372
21,22,10.890301589865349
22,23,11.203896712606452
23,24,9.742340966308955
24,25,9.699131321100399
25,26,9.77474130368392
26,27,8.768341015582484
27,28,71.78823923652604
28,29,65.36140301714033
29,30,63.66103130572685
30,31,63.75031658092665
31,32,55.17489152913557
32,33,48.79886013447264
33,34,59.78663383070219
34,35,66.79490848302902
35,36,44.44067663898015
36,37,49.01454806312834
37,38,51.22965593060768
38,39,49.79261963877145
39,40,40.951537072110284
40,41,39.976352753426276
41,42,39.1978209991487
42,43,45.27566325568784
43,44,36.833351283200415
44,45,36.94793456225977
45,46,30.86405020131305
46,47,29.82018543652167
47,48,33.33015422226937
48,49,33.50240895569366
49,50,33.08573094038984
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,45.84784404297727
56,57,53.75001142596031
57,58,33.46562147761034
58,59,56.04349020180138
59,60,46.05798106649567
60,61,43.14935925255423
61,62,40.77273636585935
62,63,44.72465607881535
63,64,38.23604059664351
64,65,44.507152957019045
65,66,44.728589302471406
66,67,50.57937608022289
67,68,30.289222604519505
68,69,23.284676492874947
69,70,17.435341191534402
70,71,18.325117690832293
71,72,18.684250080573555
72,73,18.19709542443514
73,74,18.258860012611635
74,75,26.041332429670863
75,76,27.26446522784099
76,77,12.527872566504195
77,78,17.57037562874547
78,79,15.571843619580115
79,80,15.502889690743398
80,81,13.195591093432355
81,82,20.21483865944303
82,83,19.03623651169632
83,84,17.47634519922557
84,85,22.242424595811013
85,86,10.148915454782834
86,87,14.20860756767098
87,88,18.330736980700447
88,89,16.037752867698178
89,90,11.923431216880104
90,91,17.01242493557201
91,92,14.908584133307905
92,93,13.681346277278614
93,94,9.930390621019148
94,95,16.19943173960603
95,96,11.314006339865081
96,97,7.588354785073433
97,98,5.896688546986035
98,99,11.224919785911457
99,100,9.250074706344643
100,101,9.252756811487362
101,102,9.761025343761899
102,103,9.743744368198568
103,104,10.867514142916418
104,105,10.324138981697434
105,106,10.63881724104417
106,107,10.194469412636957
107,108,10.76329736394453
108,109,9.74471186440682
109,110,9.661724241114664
110,111,14.256157465710139
111,112,15.049573600919759
112,113,16.888100314076212
