,trial_index,interconnectivity_strength
0,1,23.09616831324225
1,2,24.500516837599882
2,3,4.909097570268734
3,4,4.313102688084231
4,5,7.274843317550771
5,6,6.954951822611483
6,7,7.802052503013684
7,8,6.363348195753969
8,9,5.799364831593533
9,10,5.497404582534016
10,11,5.269898888760067
11,12,8.498836893890262
12,13,6.4712120057304645
13,14,5.413552494087063
14,15,5.807693818120303
15,16,5.848822854127915
16,17,6.990267639902644
17,18,6.277730371903051
18,19,6.031727987236809
19,20,9.353200883002234
20,21,7.858638121403115
21,22,6.946271929824498
22,23,6.506974216412474
23,24,5.910787102845481
24,25,5.618593490931245
25,26,7.238868013105898
26,27,6.246005277379998
27,28,4.76849789747266
28,29,5.578703493305371
29,30,6.877777777777801
30,31,5.656535353127167
31,32,4.773996076936186
32,33,4.4947757085020115
33,34,6.0531305481579825
34,35,4.7127462142458
35,36,5.882846277855088
36,37,5.718210369307939
37,38,6.3959850149866675
38,39,3.8671434676573724
39,40,5.086786762560412
40,41,5.31285562291531
41,42,4.991124496912001
42,43,5.755013337915507
43,44,4.4328930731994065
44,45,5.815249350862289
45,46,6.048681287572212
46,47,5.256733846074071
47,48,7.352297304737282
48,49,8.757875684583448
49,50,7.542266180163403
50,51,7.649021440575212
51,52,8.408086704332323
52,53,8.554065444672583
53,54,8.727273462640321
54,55,9.34571823988788
55,56,10.215068297609808
56,57,9.686041431792649
57,58,6.930723693680875
58,59,9.597020757191752
59,60,4.93508298841925
60,61,6.530877782272473
61,62,6.996647683393748
62,63,5.706012111244018
63,64,5.836749969448883
64,65,6.034522084841226
65,66,6.34697916522045
66,67,5.825110620615273
67,68,5.875945817784503
68,69,5.026942179736303
69,70,5.948331966262297
70,71,6.325890638149946
71,72,5.673199864095571
72,73,6.13245181532942
73,74,5.7819375592024524
74,75,7.422043225325721
75,76,4.450826890371318
76,77,5.021907539665957
77,78,6.952088641935617
78,79,5.670785650774665
79,80,6.4300838028417875
80,81,7.16138963199673
81,82,10.440285482816995
82,83,11.47996596507288
83,84,11.18233647855194
84,85,10.6017024763698
85,86,11.869479165686915
86,87,12.742973061838057
87,88,11.898257103293046
88,89,13.35348756116817
89,90,14.681425299828778
90,91,14.27664399092973
91,92,13.18124999999993
92,93,13.646058233219449
93,94,16.051724137931107
94,95,17.961296129612833
95,96,16.033492822966668
96,97,16.408866995073694
97,98,19.768475678690713
98,99,17.78461853720055
99,100,20.318928377129406
100,101,13.647279605358536
101,102,18.281251407657575
102,103,20.18326275687236
103,104,17.477388302054386
104,105,16.566705831326402
105,106,10.068314307465606
106,107,12.575286238222802
107,108,10.373068312847044
108,109,10.07009019171432
109,110,11.866564940581702
110,111,12.189297583520576
111,112,13.27148891113381
112,113,13.060109983956567
113,114,14.49585129794299
114,115,15.499438797981167
115,116,15.000014595770056
116,117,15.8143591784705
117,118,11.46840992722696
118,119,14.67225637688322
119,120,10.52688062959188
120,121,10.708367614150248
121,122,17.079505033832277
122,123,12.045497526672504
123,124,11.860730189654435
124,125,10.716408155571008
125,126,16.4475654550567
126,127,12.423646104229809
127,128,26.144928019968603
128,129,43.06878651434546
129,130,41.069193477650906
130,131,37.61073462209351
131,132,37.74762175708276
132,133,36.61948820211519
133,134,35.136134643209516
134,135,37.141678734452746
135,136,38.69137349766897
136,137,39.18925516659451
137,138,40.08183887327397
138,139,40.55630423788273
139,140,40.764307489911985
140,141,40.17786862370883
141,142,41.910265231791215
142,143,42.06473458093676
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,36.54065058973809
174,175,34.775351808746414
175,176,35.095012501891716
176,177,35.91410059127747
177,178,35.59636260548562
178,179,23.28853124996888
179,180,21.515039155196718
180,181,16.02952082360297
181,182,24.020640172861075
182,183,17.11532944697411
183,184,16.445108031574247
184,185,26.620905110427397
185,186,26.542712034666135
186,187,25.593415513626624
187,188,25.690295744919244
188,189,19.105609724812624
189,190,19.15661592947021
190,191,15.380451303699907
191,192,15.805213093165142
192,193,16.129366179823187
193,194,17.103805642954864
194,195,20.893771839700253
195,196,15.984116500101177
196,197,22.898786969052164
197,198,16.731777849619096
198,199,22.747259166749195
199,200,20.737775975889196
200,201,20.14085534162691
201,202,22.914977806983284
202,203,19.267116592393805
203,204,22.426105054783495
204,205,15.588134988152914
205,206,22.425493668351706
206,207,16.174061600000964
207,208,19.60687805006079
208,209,15.949746633373042
209,210,18.862575006543516
210,211,15.250878802510435
211,212,21.56672516219462
212,213,20.045249068094627
213,214,19.822568919422885
214,215,16.693652252818367
215,216,20.22823437711551
216,217,18.925576880368492
217,218,18.65473422144922
218,219,16.465062377411815
219,220,21.105484678709104
220,221,27.367976551973435
221,222,23.812790050358746
222,223,24.771235579842003
223,224,34.345560983937304
224,225,33.35747650967711
225,226,24.94170960815911
226,227,24.593792387393954
227,228,25.167644234644907
228,229,24.51171033383565
229,230,28.797761486463834
230,231,26.746623809382942
231,232,25.989269330858292
232,233,16.936226159870497
233,234,13.470426625664642
234,235,16.52699515509473
235,236,21.14602035026136
236,237,17.173193937123138
237,238,17.572669993918655
238,239,20.25288533373789
239,240,16.446319383031263
240,241,19.559733591923454
241,242,14.873254225880144
242,243,17.86534548435306
243,244,13.724000028123076
244,245,14.407914364086768
245,246,11.752732994465603
246,247,15.017886577018643
247,248,14.256739551373007
248,249,13.503397276758353
249,250,10.197108247480458
250,251,10.969148562860813
251,252,11.438878455139251
252,253,11.541487485832267
253,254,11.48225286537007
254,255,23.883711760203376
255,256,31.497467572030864
256,257,45.48086698052983
257,258,12.319878313712989
258,259,11.073079392231406
259,260,12.494867719036156
260,261,10.582959082117942
261,262,10.337615851677446
262,263,10.180012500500716
263,264,10.476450292900232
264,265,10.770449535707135
265,266,11.342353233180745
266,267,11.334202174446714
267,268,12.052641340801655
268,269,12.94035936275797
269,270,13.545813127492588
270,271,14.599776915491534
271,272,15.239669992285915
272,273,14.872216274769865
273,274,14.95384447097708
274,275,15.384746479222613
275,276,16.080233784136656
276,277,7.395192744373278
277,278,12.391377070984532
278,279,13.708697661781379
279,280,14.943289139120871
280,281,12.490493166764864
281,282,14.078891838959134
282,283,17.69836615462341
283,284,17.91518884009043
284,285,13.214595659450572
285,286,12.458486932599605
286,287,14.762988871886042
287,288,19.47806678740608
288,289,20.516774256470235
289,290,10.882613224080242
290,291,13.495021015970465
291,292,13.358269404441739
292,293,15.606301118751984
293,294,15.569249341842989
294,295,13.348778301655205
295,296,12.641680644336276
296,297,9.78997074544101
297,298,13.819233177542133
298,299,16.335444838152625
299,300,19.518941903462913
300,301,17.484134951130052
301,302,18.946313371277398
302,303,19.428626600025105
303,304,21.624360251903138
304,305,14.239732317809338
305,306,22.075347044172567
306,307,19.34420693507985
307,308,17.08430419764644
308,309,14.982954469362994
309,310,16.706031326392345
310,311,27.48660372121285
311,312,20.927898547677266
312,313,24.11142844698312
313,314,19.63020633594512
314,315,22.004134762432557
315,316,26.946863238281257
316,317,31.39020189960242
317,318,31.2480550882585
318,319,31.596409829382107
319,320,31.58539074580957
320,321,26.910514244882478
321,322,26.679034411235648
322,323,29.630149962997024
