,trial_index,interconnectivity_strength
0,1,100.43395255394083
1,2,95.7226729000398
2,3,61.290863250219985
3,4,47.8632589849738
4,5,44.55865086190783
5,6,44.94619648137518
6,7,35.367936289062406
7,8,36.26447635111618
8,9,35.88755971844681
9,10,37.22429660559835
10,11,37.35433371018952
11,12,35.12861581313172
12,13,30.147660092231906
13,14,53.52319716687862
14,15,43.84544914627918
15,16,45.688412809825486
16,17,45.41008666426558
17,18,47.04008371596853
18,19,45.240465027593636
19,20,40.86849496591216
20,21,43.16088878019766
21,22,55.4925717455957
22,23,60.57548937269892
23,24,17.298837552368965
24,25,28.36705301412439
25,26,15.282454116942423
26,27,13.01761998164697
27,28,25.33338208552691
28,29,9.641086725503895
29,30,13.439302566504598
30,31,15.524939951886159
31,32,10.333066368921662
32,33,9.894488539095736
33,34,9.157960293104674
34,35,9.063749507675036
35,36,9.035726489135023
36,37,7.80171082153721
37,38,7.749197998645186
38,39,7.452330748381172
39,40,7.027545282665973
40,41,6.643107100975606
41,42,6.20457198450728
42,43,5.937841876032645
43,44,5.619773213290979
44,45,8.726086218524221
45,46,7.629383814881972
46,47,8.404395927591159
47,48,9.600300372633097
48,49,6.916050787201582
49,50,12.769241665228854
50,51,9.56546055329772
51,52,9.934575229059725
52,53,5.859473817864207
53,54,12.801158301158456
54,55,15.049729729729894
55,56,24.827428571428715
56,57,19.35483870967732
57,58,24.246667106885074
58,59,24.12666666666667
59,60,28.235867446393687
60,61,32.65836641032028
61,62,22.194857058578663
62,63,20.820701050299455
63,64,19.97764991534944
64,65,23.202926729146352
65,66,22.391714302727067
66,67,27.563435162458923
67,68,23.01407657645256
68,69,22.732766421538937
69,70,22.18523809791635
70,71,16.215534172953287
71,72,25.20800549954153
72,73,19.06344091256171
73,74,26.404394457433057
74,75,27.16512913450612
75,76,27.576449819915158
76,77,27.93362745604885
77,78,25.363771535810816
78,79,25.705462588511757
79,80,27.12338262615617
80,81,28.71444138751879
81,82,33.3406976405661
82,83,35.90435602953252
83,84,39.62291166525365
84,85,43.27555339601298
85,86,20.500100121747884
86,87,47.468773517193235
87,88,36.55318375163394
88,89,85.158431068463
89,90,86.48423088967692
90,91,129.53584592020195
91,92,107.67643264299252
92,93,87.88103830002261
93,94,92.80008975728369
94,95,53.44130442097291
95,96,53.56390228077564
96,97,62.894335069086175
97,98,51.12976327182457
98,99,63.444636678201455
99,100,59.07827175189156
100,101,62.561268936626234
101,102,64.5342886407133
102,103,64.63087925778515
103,104,62.420658890651254
104,105,46.90062411345062
105,106,58.3370918687169
106,107,107.74766385712634
107,108,51.09108553375918
108,109,46.35472065032623
109,110,42.16900551455471
110,111,44.641090890911066
111,112,57.72745411865164
112,113,34.97791595853795
113,114,38.897289832556595
114,115,80.658928242579
115,116,74.99302953575152
116,117,52.66514073105269
117,118,46.56900927922033
118,119,24.330960846353825
119,120,44.0894467109662
120,121,18.26135185863156
121,122,18.30496199603805
122,123,17.01761245734074
123,124,36.1614995621099
124,125,31.87313988508701
125,126,16.346613822690465
126,127,15.60432209460965
127,128,15.931283516063402
128,129,16.19827458497719
129,130,25.235711113355173
130,131,24.7532550608591
131,132,23.88325974911435
132,133,31.760999913101248
133,134,32.69105136112376
134,135,12.179060800167576
135,136,23.925981122702645
136,137,20.74468096007702
137,138,19.083453567838852
138,139,18.391721014018504
139,140,15.945936290256064
140,141,17.563737280554744
141,142,17.857263717670023
142,143,16.975655198111856
143,144,18.201076764720987
144,145,16.834368537627046
145,146,15.431345819000386
146,147,16.27423473670772
147,148,20.20703705872032
148,149,18.017049498364027
149,150,17.728925786900053
150,151,20.299464245151704
151,152,13.061491503052249
152,153,12.594051796156938
153,154,11.379485417599064
154,155,10.5022234224502
155,156,10.459401638823538
156,157,16.089201519434503
157,158,17.667542925820804
158,159,13.226013382560923
159,160,18.535689265536817
160,161,12.540433342470683
161,162,11.432830015062063
162,163,19.68623255221232
163,164,12.808515662228446
164,165,12.956024321494338
165,166,18.740122693191395
166,167,14.124952779374144
167,168,13.850282546958848
168,169,8.00130994198799
169,170,9.418756553304496
170,171,11.242522426262786
171,172,12.335514774409337
172,173,27.408605802871076
173,174,31.67816091954008
174,175,18.060490736676694
175,176,21.6454073372012
176,177,52.45318900824574
177,178,56.60119047619055
178,179,27.585898398936713
179,180,57.27921622030074
180,181,80.17424242424181
181,182,50.62281756382617
182,183,119.04278074866214
183,184,53.222299884615964
184,185,47.25108877185721
185,186,98.45748987854222
186,187,54.73691994420491
187,188,93.05000000000092
188,189,47.04765933422422
189,190,46.21743141344461
190,191,41.552489006136604
191,192,36.19646292860581
192,193,29.94900993102884
193,194,61.69898000707635
194,195,26.02011589183694
195,196,30.04362030146168
196,197,36.778822947793714
197,198,36.87503374046831
198,199,44.183710407240056
199,200,40.13006457866766
200,201,37.7544127032109
201,202,35.53891448370387
202,203,34.94739621126713
203,204,31.511925894101694
204,205,27.504066005236144
205,206,29.93045329897357
206,207,27.916684857122284
207,208,27.966684825673465
208,209,33.66748792748295
209,210,37.69212695248795
210,211,33.45580039612647
211,212,34.19909252063545
212,213,1.0
213,214,49.0384524959955
214,215,51.12338801666203
215,216,46.76195233338212
216,217,44.791474300004154
217,218,43.21245794483116
218,219,37.52648078125396
219,220,36.06430424726962
220,221,37.75686457554036
221,222,38.07359211237091
222,223,38.43233578755839
223,224,40.45004775762942
224,225,39.93893724405829
225,226,46.234030157194255
226,227,47.4573818059671
227,228,47.11223426472178
228,229,47.34466051720851
229,230,45.138543992310716
230,231,45.138543992310716
231,232,55.802442108326225
232,233,64.22662701516235
233,234,65.65462498135989
234,235,50.435116725337444
235,236,101.87022337591334
236,237,66.87040863961396
237,238,69.01474747391366
238,239,75.37437692659681
239,240,114.07813349069502
240,241,129.83929546828983
241,242,165.28572591121988
242,243,149.28572537710838
243,244,176.952393701793
244,245,138.63811148811044
245,246,155.60001972293344
246,247,113.84168179507729
247,248,153.64774816330194
248,249,72.70069041628057
249,250,65.48624042134507
250,251,60.87190170940168
251,252,122.23933106860463
252,253,52.89638841680317
253,254,52.75564791788184
254,255,112.725503728061
255,256,106.3926053745637
256,257,89.64198582527023
257,258,38.426386237310815
258,259,36.54893927362897
259,260,74.03760236151952
260,261,77.78948247959384
261,262,61.62112486213249
262,263,56.86011960161796
263,264,25.963332172605703
264,265,24.887249294140805
265,266,26.11193332139811
