,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,55.08391838373758
4,5,56.98702195747959
5,6,51.79113301253978
6,7,51.56156097561033
7,8,24.45932687754152
8,9,23.114956564382954
9,10,24.511892508080727
10,11,23.382294799267914
11,12,21.098035679489875
12,13,21.278902124478805
13,14,15.8395930380398
14,15,16.782785339976694
15,16,18.620701448085924
16,17,19.237321025920043
17,18,19.441311450873858
18,19,20.027448443204815
19,20,19.209049094457285
20,21,19.072375727867822
21,22,18.12222892743018
22,23,17.77843225543614
23,24,17.417493900880366
24,25,21.545519351579937
25,26,19.971222555714146
26,27,19.09788918058123
27,28,17.969577318748097
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,18.105134830605387
33,34,1.0
34,35,30.702336139501707
35,36,28.436614582444005
36,37,25.664333678677057
37,38,15.889693146600841
38,39,14.740530763337418
39,40,30.213335866141055
40,41,14.117685170224263
41,42,14.153636456497903
42,43,14.151143800464212
43,44,13.801781846820132
44,45,13.712153151064133
45,46,13.603518438648909
46,47,29.00450518095819
47,48,15.020873932346564
48,49,15.86528844798663
49,50,16.15704610623649
50,51,24.575590303497883
51,52,24.60224195593294
52,53,24.373298742902854
53,54,24.0000497334288
54,55,24.952949274347716
55,56,49.54411871704467
56,57,24.78739145133944
57,58,25.267008564364335
58,59,53.93817003323141
59,60,27.577319324435027
60,61,28.89840694842939
61,62,31.84733290370561
62,63,31.375112301910114
63,64,31.444556505087206
64,65,34.01482228411941
65,66,35.98981255857528
66,67,37.448553442549965
67,68,38.13310134462504
68,69,38.72295219958306
69,70,39.66305299531961
70,71,40.72688158754795
71,72,42.470376332476555
72,73,26.949219309673474
73,74,28.578277546593956
74,75,28.67971053768052
75,76,30.195785385729337
76,77,18.83676490697476
77,78,24.075184632065522
78,79,23.496617588539664
79,80,18.537310973815792
80,81,22.296221214770128
81,82,21.931092334904868
82,83,16.959107238822913
83,84,17.213136032068885
84,85,18.250865322602372
85,86,15.385511946763598
86,87,23.116370125617934
87,88,16.13397159668184
88,89,21.302310174623727
89,90,14.684283955185597
90,91,21.18031447547506
91,92,19.886787130010248
92,93,22.317495412704897
93,94,24.12912606994045
94,95,22.789856188903887
95,96,10.911983362222946
96,97,15.609498573602702
97,98,18.234239762071645
98,99,21.325261565355596
99,100,12.897559186201262
100,101,23.89701648427636
101,102,19.56821368105032
102,103,14.353722832274972
103,104,14.18134672213997
104,105,14.20607195114683
105,106,13.095806581268725
106,107,15.587099064174936
107,108,21.722901561115933
108,109,14.555617038020701
