,trial_index,interconnectivity_strength
0,1,26.97094245501531
1,2,25.405700273119724
2,3,21.88924515648669
3,4,23.428905074770345
4,5,20.786930521318272
5,6,25.602305846904038
6,7,17.506545193969025
7,8,18.027785798358458
8,9,15.787075348258243
9,10,15.083338979581796
10,11,15.211198982276345
11,12,14.01254903667588
12,13,9.249328601591673
13,14,13.695952945348596
14,15,15.267112017901699
15,16,13.095908205188845
16,17,7.776175371569819
17,18,11.960647941617834
18,19,11.875055028332868
19,20,9.602607267614777
20,21,8.602380523225815
21,22,6.122426535579832
22,23,6.23272498505928
23,24,5.034310248225796
24,25,5.257447119479827
25,26,5.572483235529473
26,27,5.026264648959575
27,28,4.4556031487492564
28,29,5.552617988551741
29,30,5.783459700629834
30,31,3.584212904410988
31,32,4.3381062605638
32,33,4.928318314200943
33,34,4.435288536653566
34,35,3.748280059045655
35,36,3.5887079170774614
36,37,4.31669656567108
37,38,3.157927822857486
38,39,3.361693645543048
39,40,2.9229331739131372
40,41,3.23721177381468
41,42,3.0415575486177215
42,43,3.3444519652469364
43,44,3.3532249188119376
44,45,3.033935018448426
45,46,3.4811346986876472
46,47,4.533302913059735
47,48,4.082639232495255
48,49,3.6599529465878846
49,50,3.5368262011796996
50,51,3.006446758007643
51,52,2.702191268370062
52,53,2.917736444356411
53,54,1.7861388101694937
54,55,2.7480293036893184
55,56,1.7569261326077976
56,57,3.0095908867201726
57,58,2.2241048836703383
58,59,4.204194501263434
59,60,2.577054741469108
60,61,2.8817597247362547
61,62,3.0226351452871896
62,63,2.740249915642611
63,64,4.947918395663715
64,65,3.580056571496658
65,66,4.2959345722504025
66,67,2.286806246732174
67,68,3.3511639813280696
68,69,2.3299862043895665
69,70,4.284496867769048
70,71,4.8772061140876275
71,72,5.216835415499562
72,73,5.074702470472226
73,74,6.291489133021144
74,75,5.664512186865229
75,76,3.9112743625678887
76,77,4.362328659518437
77,78,4.802650314559165
78,79,4.677430842753451
79,80,3.780256626801442
80,81,4.0277294622861
81,82,4.453004748649136
82,83,3.3588881535886754
83,84,3.5918043710021283
84,85,4.723417214855035
85,86,3.3584295874737733
86,87,4.509257730061113
87,88,5.729378684037942
88,89,6.191815032716782
89,90,6.650100686769133
90,91,4.553427279303632
91,92,4.264008447680754
92,93,5.498320580951022
93,94,5.269549940245405
94,95,6.356591518296251
95,96,4.935484540247245
96,97,5.607156027882895
97,98,5.652796491383247
98,99,5.7845335350997
99,100,3.5720860022198786
100,101,5.007419729328432
101,102,3.6663382006032332
102,103,2.826504234932601
103,104,3.1955409479911827
104,105,3.324057240515733
105,106,3.3700229885057675
106,107,3.4360553290287967
107,108,3.360147302173921
108,109,3.8812546641902643
109,110,4.688037403613063
110,111,2.45030942287015
111,112,2.3575631168879925
112,113,3.520635243744899
113,114,2.6809970363573927
114,115,2.7116720116603936
115,116,2.7411357099538343
116,117,4.197065432722622
117,118,3.7533326932032822
118,119,5.028824970281234
119,120,3.9848213873981506
120,121,4.48498145007335
121,122,5.5541882721614515
122,123,5.870787396041635
123,124,4.945600813263461
124,125,3.838692445365384
125,126,3.739716477491057
126,127,3.908510504835854
127,128,3.5941425600598436
128,129,6.225171035190432
129,130,4.088531828934615
130,131,6.933530683550886
131,132,4.288119529407947
132,133,5.218315792772368
133,134,4.636480170204955
134,135,4.9024272960972235
135,136,5.442596011080024
136,137,4.582244426680928
137,138,8.8955121982901
138,139,6.162365059805251
139,140,6.612029838969471
140,141,4.499174496391886
141,142,9.750848217978147
142,143,8.173676159044792
143,144,8.59388586063952
144,145,6.009968756273978
145,146,7.433652170834163
146,147,11.408924684057055
