,trial_index,interconnectivity_strength
0,1,15.113931494116622
1,2,15.132078074972027
2,3,19.25011063640837
3,4,25.02222571037137
4,5,24.354746204548274
5,6,26.75000285193403
6,7,25.67220511903226
7,8,26.024612354501155
8,9,27.483093631926984
9,10,23.141763820905314
10,11,24.226333551111768
11,12,19.26303241812647
12,13,22.76363761621087
13,14,23.630666006025834
14,15,18.52365121027568
15,16,21.512397179788483
16,17,14.18766181765822
17,18,14.35265185276689
18,19,18.145351712854584
19,20,15.169421440878844
20,21,15.81828346178025
21,22,11.809907599667303
22,23,16.742734054010967
23,24,18.81672723359087
24,25,16.224100277748978
25,26,19.314465776986154
26,27,18.44298680454612
27,28,14.358504713884054
28,29,9.955622770397188
29,30,11.120092783127847
30,31,10.804443539273747
31,32,12.159410963367709
32,33,14.550963111941885
33,34,11.059387658231627
34,35,9.400812888314896
35,36,8.640027744975104
36,37,10.394307149955742
37,38,9.669994600778514
38,39,9.749406183212358
39,40,9.578853808420513
40,41,8.39397876410395
41,42,8.665803850957042
42,43,6.337862912460709
43,44,6.915847451487474
44,45,9.168574635906124
45,46,6.941900540290311
46,47,8.43796439242299
47,48,6.2860279291704355
48,49,5.96988843249101
49,50,8.07810272649845
50,51,6.383282734705562
51,52,8.290598030559138
52,53,8.222078161174789
53,54,5.113186362193168
54,55,7.900197836270733
55,56,6.040599639881048
56,57,4.945055359812857
57,58,5.839682693018695
58,59,5.5697138700851445
59,60,5.057273575272394
60,61,6.594861738901257
61,62,7.319894379707423
62,63,7.364340879521167
63,64,9.482531975391566
64,65,8.077174064345932
65,66,8.972257150109918
66,67,7.480879299102935
67,68,6.300014450736444
68,69,7.706811819970486
69,70,7.79422695959159
70,71,5.374553856422629
71,72,7.0456537668029195
72,73,5.0587065714310375
73,74,8.395150145748012
74,75,6.6302903054598925
75,76,5.439658460748271
76,77,6.825171116815568
77,78,4.621095408198666
78,79,5.567914324943791
79,80,7.12595130689447
80,81,6.0328762179265745
81,82,4.691112101807603
82,83,5.248303032950851
83,84,4.633567967567737
84,85,5.173214509482591
85,86,6.3403128318255835
86,87,6.4965886722234805
87,88,6.259673899476913
88,89,7.03831954547309
89,90,8.552409533333387
90,91,6.95719234927202
91,92,7.80685943023236
92,93,8.14111688668744
93,94,9.40777694949064
94,95,8.086004094514827
95,96,7.223784110778664
96,97,8.686948220450002
97,98,7.193742972118056
98,99,6.775763911032501
99,100,7.7001513197681115
100,101,8.797883219138681
101,102,7.045411123893795
102,103,6.679110671354215
103,104,8.0513323254275
104,105,6.763116354585327
105,106,6.979957487807622
106,107,6.232506322917443
107,108,6.547916922329584
108,109,6.396516140847258
109,110,6.588339890059524
110,111,6.30563452700173
111,112,6.564832589511467
112,113,6.059268079826682
113,114,6.209092476008151
114,115,6.521668679025547
115,116,6.542998410630093
116,117,6.705198055905758
117,118,4.842247653080977
118,119,5.170421073397023
119,120,5.780183981141215
120,121,5.13663315557435
121,122,5.078878710268797
122,123,5.207690215149875
123,124,4.978420293284157
124,125,5.753503154624911
125,126,5.364353903785297
126,127,4.657440114307275
127,128,4.884815556298949
128,129,4.712295832510904
129,130,4.21363110621074
130,131,4.966615293907591
131,132,3.838407232384519
132,133,4.444624787091008
133,134,4.2498954301424865
134,135,4.669585431815921
135,136,4.725330975019792
136,137,4.262230387228239
137,138,4.109703302854961
138,139,4.729664389522525
139,140,4.739383898808501
140,141,5.512170073553385
141,142,5.049842269545981
142,143,5.795994244397165
143,144,5.186519043096557
144,145,4.875075258824553
145,146,4.655893088683936
146,147,4.470298229926771
147,148,4.658269249975006
148,149,4.125047429492605
149,150,4.652521652884004
150,151,4.969644211595757
151,152,5.846904646460257
152,153,4.649861795326798
153,154,4.878871662458433
154,155,4.661077109891868
155,156,5.2454756479674165
156,157,5.132501353621612
157,158,4.591947908376272
158,159,5.288812366001752
159,160,4.992689339490904
160,161,4.456604584574224
161,162,5.047818933280594
162,163,4.210241652726558
163,164,4.460640284608503
164,165,4.430607298357348
165,166,4.738106245734528
166,167,5.080576160094628
167,168,4.536266281871316
168,169,4.7446740710037245
169,170,4.818067757253647
170,171,5.234219474516958
171,172,5.672299285631606
172,173,3.8899600136357657
173,174,4.667774164292831
174,175,4.82589397515336
175,176,5.572861425807588
176,177,5.792036733156997
177,178,4.924031196578619
178,179,5.9453312085643715
179,180,7.466210865984462
180,181,7.358352164921802
181,182,6.591168145681405
182,183,6.916253239271012
183,184,7.850523587077268
184,185,7.110031875613495
