,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,67.97802653399718
91,92,71.14364815693729
92,93,75.21603643605594
93,94,76.84300096736091
94,95,77.65468753286561
95,96,81.1629695733463
96,97,75.05082726671073
97,98,74.98832795164824
98,99,73.81488830100008
99,100,34.90285609422412
100,101,77.21341532855077
101,102,50.657932038805704
102,103,49.39321468621223
103,104,52.625219743069465
104,105,42.00002587991728
105,106,39.550034743668995
106,107,37.80360436013979
107,108,21.36490139022939
108,109,21.189342114974814
109,110,21.60319445685278
110,111,20.24031657661039
111,112,11.632204025083958
112,113,11.490455840968826
113,114,11.733964392576352
114,115,11.262332693582254
115,116,11.96492339810622
116,117,11.121721811053792
117,118,11.639943406838677
118,119,12.226633207200702
119,120,13.417902153316206
120,121,14.580030131872348
121,122,14.197895734287439
122,123,14.819554771011124
123,124,13.80998039889256
124,125,10.890020761742674
125,126,10.776215718729375
126,127,9.545984670068258
127,128,11.036453109466416
128,129,17.322971768867326
129,130,18.1786902533939
130,131,18.782734134442865
131,132,21.755461326135457
132,133,23.28162681381589
133,134,21.316459896870587
134,135,19.35814506360904
135,136,11.327849336128716
