,trial_index,interconnectivity_strength
0,1,145.32630906768864
1,2,154.9097429210143
2,3,168.2278732321888
3,4,179.59147167558484
4,5,182.27708144381566
5,6,186.67390568793047
6,7,195.40040032679875
7,8,216.52975905706347
8,9,228.52974085678022
9,10,112.92607376030452
10,11,124.8001290237628
11,12,131.075016445823
12,13,134.24623832332065
13,14,143.06100767620336
14,15,150.12604224408574
15,16,169.51277890078393
16,17,162.48998497062297
17,18,166.91217817977477
18,19,198.09400827855603
19,20,224.67600400489337
20,21,254.1630932367763
21,22,251.0799430711754
22,23,251.42589720648408
23,24,251.7081700110782
24,25,250.53744228829072
25,26,280.3693127365062
26,27,281.86930799129533
27,28,264.51371771261006
28,29,252.22036340143012
29,30,251.19129059620644
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,159.63359361362163
71,72,151.74601114955922
72,73,145.8440872524027
73,74,141.66101761804174
74,75,143.15477700765445
75,76,139.6932615680564
76,77,129.26874544774512
77,78,38.85904772026648
78,79,37.257113909665904
79,80,37.59917025491049
80,81,39.95936738678966
81,82,41.36935112321741
82,83,38.19329924952483
83,84,40.33984081693967
84,85,40.660825878279624
85,86,42.673557743386574
86,87,28.75468248281363
87,88,27.293341884451785
88,89,26.729393985189663
89,90,27.470567939946132
90,91,26.312730806608187
91,92,36.20349399260199
92,93,26.800925865925855
93,94,29.29473792622627
94,95,22.870453431160712
95,96,24.56930100536323
96,97,21.186751633987026
97,98,23.95085514495683
98,99,39.176986283042424
99,100,42.7304310845075
100,101,43.83645014854287
101,102,28.66060870234066
102,103,28.60944616084572
103,104,24.725377453347427
104,105,25.334838390351205
105,106,25.354169303380246
106,107,24.031990514347925
107,108,30.22815037594
108,109,32.65371927034741
109,110,33.91146144324997
110,111,31.696081372842755
111,112,35.06952188975289
112,113,22.68766578249316
113,114,34.98396039997619
114,115,35.55080527040572
115,116,24.537185612088518
116,117,24.658480032295756
117,118,38.539065975311345
118,119,37.34659427859044
119,120,25.57440577896437
120,121,26.0508922584093
121,122,36.85190812397911
122,123,82.26806236465926
123,124,72.94061310296875
124,125,94.87734266730618
125,126,48.244780106128644
126,127,75.11121516600036
127,128,85.53761582452594
128,129,54.71783672953469
129,130,77.32965120890495
130,131,73.14295646416097
131,132,85.07998183857288
132,133,79.607255648374
133,134,62.87509286021091
134,135,41.443824745312064
135,136,36.66401998170879
136,137,56.5381372745796
137,138,56.53464543935679
138,139,37.093807822779425
139,140,48.834150742305376
140,141,23.36613194437887
141,142,22.80330765540257
142,143,21.730187170052897
143,144,20.72426953725718
144,145,23.698929321080477
145,146,23.79548906271558
146,147,23.323829863186624
147,148,8.300558187360005
148,149,8.01338258783991
149,150,14.718777685492672
150,151,6.981304666316787
151,152,6.885472000885381
152,153,14.32470343357906
153,154,13.457186357097623
154,155,6.452434060704968
155,156,12.502885461753433
156,157,5.826016024278812
157,158,5.367269104394783
158,159,10.797002930586928
159,160,10.80149721264697
160,161,5.207840780070761
161,162,10.925404866753297
162,163,11.17474815941453
163,164,11.248473507645064
164,165,10.588221454619255
165,166,10.108094504259505
166,167,9.78169500971743
167,168,14.031831291313932
168,169,20.907116703989132
169,170,20.56779260573338
170,171,40.30142002237869
171,172,41.17269800031491
172,173,44.50023092186302
173,174,42.28044682011044
174,175,29.05751091491435
175,176,15.884061863479591
176,177,21.638955922186714
177,178,22.325793319048756
178,179,24.509922942702808
179,180,26.86740764769433
180,181,19.56063123852997
181,182,18.24716817091848
182,183,16.54553204063845
183,184,17.03409635942627
184,185,25.357235984354418
185,186,25.839367868767525
186,187,26.998931837992277
187,188,23.117011743379596
188,189,15.229818839872134
189,190,24.02470082305704
190,191,23.228647506339485
191,192,15.183641832123103
192,193,18.8545271081657
193,194,18.260063835330914
194,195,19.688456420867766
195,196,17.239790570509687
196,197,14.953499309250152
197,198,13.619700055545186
198,199,13.094654944195666
199,200,11.60300267174636
200,201,11.33392275969267
201,202,12.818716385329937
202,203,15.19522580060698
203,204,23.563398683911917
204,205,14.805245080190133
205,206,22.98032834977609
206,207,13.89194911168943
207,208,10.851885925861428
208,209,17.257831795086105
209,210,9.860855137355346
210,211,13.74352037071011
211,212,14.578952564748995
212,213,14.731726200147271
213,214,10.18295685008285
214,215,16.449413727820474
215,216,9.500025598453773
216,217,9.589311096231478
217,218,15.950635425200813
218,219,11.85420925320575
219,220,11.98086392280711
220,221,10.501675411583808
221,222,12.213500170241794
222,223,9.387180038001523
223,224,8.285725876290616
224,225,4.904568385650255
225,226,4.906218974330551
226,227,4.693051987569946
227,228,4.7129077125651815
228,229,8.309561676390839
229,230,8.38680088250447
230,231,5.611868456443338
231,232,8.183260930821847
232,233,10.152882425577868
233,234,6.644659302704421
234,235,6.411611533446817
235,236,6.543618372648259
236,237,7.668269397471432
237,238,10.639756818581109
238,239,9.430204384234553
239,240,8.258093891519858
240,241,9.815078496824317
