,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,392.1298924023232
20,21,172.25971805210114
21,22,153.19489761588983
22,23,150.034411993446
23,24,166.41140798159918
24,25,77.12606394777687
25,26,114.61135207496812
26,27,77.2816192283363
27,28,87.3891470274019
28,29,117.56089289851693
29,30,79.65465459809495
30,31,64.81931244685487
31,32,59.42952488199492
32,33,53.56502247912608
33,34,50.91040483021601
34,35,43.13137589443039
35,36,42.1807526210791
36,37,38.665373505083494
37,38,35.353524358030086
38,39,32.61596706505308
39,40,42.753649365003604
40,41,37.257365240208145
41,42,43.81866182432242
42,43,26.142873157938645
43,44,30.119065863893713
44,45,33.101194395668294
45,46,29.26145845978544
46,47,26.320640828247054
47,48,23.59385231925223
48,49,19.12376309948926
49,50,27.862797449907116
50,51,19.11928727732315
51,52,19.081839058537277
52,53,20.41274000911055
53,54,21.38040352909887
54,55,22.06905155409975
55,56,23.130004147656408
56,57,23.41544345233133
57,58,36.11000606796119
58,59,25.264419078189206
59,60,26.740561906822162
60,61,26.529930020519668
61,62,27.84831898637745
62,63,27.553694993645028
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,18.926831957075272
129,130,20.096203747467737
130,131,11.025046543238451
131,132,10.92824052565193
132,133,10.926963050255631
133,134,11.053287342051282
