,trial_index,interconnectivity_strength
0,1,8.303022167109313
1,2,7.96820692469914
2,3,7.8523849391492835
3,4,7.771246918386066
4,5,7.61673433691883
5,6,8.32161241025913
6,7,8.800305285982326
7,8,8.995403678221244
8,9,8.101069223369224
9,10,7.386319495141202
10,11,7.355379712656877
11,12,7.5523537681136625
12,13,7.060434511916292
13,14,7.209183852905969
14,15,8.433984121287704
15,16,7.287910507357346
16,17,7.130882274444291
17,18,6.891831146498547
18,19,5.602185736357135
19,20,6.016635134367333
20,21,6.747651662058619
21,22,5.8234993179416055
22,23,5.3831145812748735
23,24,6.219603480693865
24,25,5.2182356592245265
25,26,5.471459214910481
26,27,4.528363122800077
27,28,5.529123747287443
28,29,4.7893024870712875
29,30,4.004599423963846
30,31,4.678765304862318
31,32,4.110796120720256
32,33,3.4342952364848283
33,34,3.537987831513669
34,35,3.301052550291485
35,36,3.4572760692190228
36,37,4.016703369606047
37,38,3.282344325687507
38,39,3.2927206422529194
39,40,3.239592533392716
40,41,2.84288261394502
41,42,3.4457014854395975
42,43,3.3073257331257873
43,44,3.9208910729888546
44,45,3.0051871961919034
45,46,3.6575618404739245
46,47,3.2818666261886977
47,48,3.317458141068945
48,49,3.583652173913006
49,50,3.5140392324902634
50,51,3.584533343853951
51,52,4.190134601434619
52,53,3.7773187632618295
53,54,3.7894330828753455
54,55,2.982857111521251
55,56,3.524480833839101
56,57,2.881647782635562
57,58,2.8033476866996656
58,59,2.5463203463203463
59,60,2.787070964470908
60,61,3.0838796232966494
61,62,3.0489218664909044
62,63,2.7701259440846067
63,64,3.2907027739986825
64,65,3.0016780446203435
65,66,3.390612184103417
66,67,3.0374858685710158
67,68,2.20745989232366
68,69,3.5313969528699545
69,70,2.728664228771759
70,71,2.708636102656096
71,72,2.7948106684446796
72,73,2.9835415792974063
73,74,3.1338978620328004
74,75,2.6411526699600256
75,76,3.3569282392208626
76,77,3.334294669612902
77,78,3.082687446059561
78,79,2.955596620866275
79,80,3.0345472863614216
80,81,3.2898714189037013
81,82,3.6596740638003182
82,83,2.8779354290961443
83,84,2.818018036324829
84,85,2.633934389391108
85,86,3.324268795526144
86,87,2.931361202740282
87,88,3.159434496322452
88,89,2.9195540605087924
89,90,3.046772314403243
90,91,3.7277786019827923
91,92,2.616926947059051
92,93,3.0258667261851673
93,94,3.2986174101408348
94,95,4.429054185487981
95,96,3.568550607551705
96,97,3.067967372404591
97,98,2.9680732676872026
98,99,3.0811911033094317
99,100,3.3991213413269517
100,101,2.678646919822056
101,102,3.003156665248439
102,103,2.791039361878222
103,104,2.7893475568856
104,105,2.980392257404939
105,106,3.0313627976806137
106,107,3.0751024217136997
107,108,3.247777701869749
108,109,3.2297440321639606
109,110,3.5471753129513695
110,111,3.1670810889063894
111,112,2.9414572897203985
112,113,2.742342728146498
113,114,2.9847816377531866
114,115,3.2619052224638985
115,116,2.4913504415891783
116,117,2.6313257012111806
117,118,2.716803471610767
118,119,2.88046729916074
