,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,140.56957487992034
4,5,144.20396387306022
5,6,152.6890317847798
6,7,151.0153503000231
7,8,158.34820820590429
8,9,146.57530687223905
9,10,154.75336999162076
10,11,151.56842704599865
11,12,136.47850990273042
12,13,138.19172495312594
13,14,131.86295469511947
14,15,122.95473862216063
15,16,103.88477883413543
16,17,115.00850675691957
17,18,123.2243112323227
18,19,135.08509511316677
19,20,132.79456002009718
20,21,140.13102038309788
21,22,138.1205488725321
22,23,137.51800477974274
23,24,135.00901633431616
24,25,0.0
25,26,134.19104691548608
26,27,131.74088636728453
27,28,67.52458887347261
28,29,66.19810204219043
29,30,67.91675543162519
30,31,67.07376414071024
31,32,70.2088744846249
32,33,84.06768860819273
33,34,90.31170716638051
34,35,93.72321781930366
35,36,106.309264635481
36,37,157.44471909728392
37,38,143.73001442453867
38,39,132.71276366363793
39,40,138.2435391883981
40,41,124.62194976111167
41,42,112.76955693560065
42,43,93.15585162376952
43,44,84.57476676454405
44,45,84.38327807520758
45,46,85.06552743848744
46,47,1.0
47,48,1.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,143.59744824265755
109,110,141.35738576746797
110,111,144.42053458682176
111,112,133.52802076144368
112,113,139.71043834554303
113,114,139.40605059714102
114,115,150.26494811374815
115,116,142.72994497796438
116,117,144.2135407271046
117,118,131.0866152388679
118,119,124.02459178659724
119,120,128.30020473928911
120,121,131.98722786905702
121,122,119.81839185898845
122,123,113.03351676380835
123,124,120.68983910658129
124,125,119.62518136316493
125,126,120.14478133893715
126,127,122.2563020025588
127,128,113.21449598861415
