,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,95.6937669669217
11,12,51.93112457487808
12,13,49.40174763563874
13,14,49.147649825315526
14,15,51.78459713632134
15,16,52.99134384764284
16,17,64.14434603431224
17,18,60.02789188092739
18,19,63.54728179123625
19,20,64.2597304453564
20,21,65.50992129042004
21,22,76.4773796476981
22,23,73.44693196366481
23,24,74.5870834587036
24,25,75.95568583928384
25,26,71.6563457992054
26,27,75.61714122399688
27,28,77.25012260615217
28,29,78.55565509518492
29,30,77.63053116002223
30,31,70.0196946515179
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,83.65964437276227
79,80,36.095271039436454
80,81,35.31527689325754
81,82,74.02090434288557
82,83,74.02090434288557
83,84,71.55044881562462
84,85,70.47045563211896
85,86,36.45862462714376
86,87,73.34382165754094
87,88,79.72779364099434
88,89,72.03037162086407
89,90,68.94209451214361
90,91,94.34822921643413
91,92,63.79132447019935
92,93,57.725385109114455
93,94,58.25026483050797
94,95,59.55874948125639
95,96,54.8643731106951
96,97,29.035011075248413
97,98,29.82029464577236
98,99,68.46712397284739
99,100,241.77060833150233
100,101,282.1380134625832
101,102,147.21515046696317
102,103,118.51993035258762
103,104,115.66133213242327
104,105,93.05784972510733
105,106,94.00069981424632
106,107,100.73921942433408
107,108,88.66731250311399
108,109,70.3057693208973
109,110,88.52563342223536
110,111,50.79200452979937
111,112,52.29316883116888
112,113,50.21121222854962
113,114,47.493711656441896
114,115,46.487172885207215
115,116,46.38848936717278
116,117,52.360624037733324
117,118,52.882679648929944
118,119,52.84591516721936
119,120,55.09590199177286
120,121,46.85211105351025
121,122,50.43167384861374
122,123,70.79500423842181
123,124,77.77594046468211
124,125,87.37407109502965
125,126,1.0
