,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,111.59394620930195
18,19,89.16890680380817
19,20,76.82078955620538
20,21,74.51511981413853
21,22,61.09514084433287
22,23,50.896399069966584
23,24,54.69574670009101
24,25,54.471100137790785
25,26,48.583414436881135
26,27,38.395673739629345
27,28,38.837680590925736
28,29,65.80295711847602
29,30,31.601052592683068
30,31,60.533334807834954
31,32,51.383951216348834
32,33,48.976304568232074
33,34,54.61483260474735
34,35,48.87056436191984
35,36,28.520076677994673
36,37,26.831776789064442
37,38,25.129342306348235
38,39,31.280645114291808
39,40,33.648857650168225
40,41,31.29180200160718
41,42,29.12910750224785
42,43,28.31841940830245
43,44,27.725087336244435
44,45,25.39810693812815
45,46,24.375079630514477
46,47,24.475501660205097
47,48,22.026606869162705
48,49,19.373348338817472
49,50,9.957015224869513
50,51,31.62920986390172
51,52,9.131647657001588
52,53,10.461725714603059
53,54,18.45111778407023
54,55,21.518207973191227
55,56,10.098567746023777
56,57,11.475365719497782
57,58,11.772770924841359
58,59,12.985233425876793
59,60,14.145206805391497
60,61,15.296413257155502
61,62,16.28606686744067
62,63,17.506968865797408
63,64,20.876441485420884
64,65,24.787109684841962
65,66,50.833989829111104
66,67,45.339019875161625
67,68,21.613868837781776
68,69,55.75436588103269
69,70,65.4241894864052
70,71,66.72018584805024
71,72,26.009387136859456
72,73,58.086814563289586
73,74,57.346816445055104
74,75,60.926100176028505
75,76,32.897300533990524
76,77,39.009873378853456
77,78,35.56540486923257
78,79,34.2026552303104
79,80,33.29660785471866
80,81,30.515316623125372
81,82,27.86820701425839
82,83,28.527941871455518
83,84,28.889767780454328
84,85,26.772847130226356
85,86,23.56888632604932
86,87,22.88818123347376
87,88,22.59529980042219
88,89,56.88796874944827
89,90,49.08183842239223
90,91,49.16936314363717
91,92,48.97780310901366
92,93,24.93523822784514
93,94,26.60054607380356
94,95,23.6845169125763
95,96,34.676397645122194
96,97,30.48416510650619
97,98,29.60335772899526
98,99,30.52183315781588
99,100,31.775667021831836
100,101,27.896553228505425
101,102,28.12635050698399
102,103,25.25235170311409
103,104,23.160251005962248
104,105,20.871979192298884
105,106,24.21826404420458
106,107,23.720179582693525
107,108,29.929082035669907
108,109,31.354156966062156
109,110,26.39571503808336
110,111,29.990864185186723
111,112,28.916794561404416
112,113,32.50014256437637
113,114,32.43117734245224
114,115,34.49323797576463
115,116,42.794378780893
116,117,39.35938238634653
117,118,40.01545533598639
118,119,34.618178204501135
119,120,34.93762155471517
120,121,35.724141091111676
121,122,33.53582486953528
122,123,31.19133318156251
123,124,35.527704144138525
124,125,35.62425555624363
