,trial_index,interconnectivity_strength
0,1,18.51523551523566
1,2,19.346030379791298
2,3,18.904995751046616
3,4,15.527259697227105
4,5,15.553228007486851
5,6,13.099692328334797
6,7,15.10339329242609
7,8,15.607573561500068
8,9,15.837644168739374
9,10,15.794655886206034
10,11,15.922764661767507
11,12,18.6285858953798
12,13,18.352955424559433
13,14,15.473417267146381
14,15,19.946886294468943
15,16,21.787250764221785
16,17,20.273225208464066
17,18,24.201982544835875
18,19,17.758785740472256
19,20,15.032990895575828
20,21,13.293127172606702
21,22,18.127841709084443
22,23,16.953192498448615
23,24,14.87225940579874
24,25,14.567435090657492
25,26,12.774397267411265
26,27,12.595816993464165
27,28,11.156903015203966
28,29,12.707517998623047
29,30,12.377777853076543
30,31,12.149271760369611
31,32,11.110537649533773
32,33,11.141121311486048
33,34,10.49595457640892
34,35,10.221000042089267
35,36,12.87040599250926
36,37,7.713683524339892
37,38,9.173228703576441
38,39,7.6425384533170195
39,40,9.745241387560542
40,41,11.004976284862185
41,42,6.833888344168812
42,43,8.272519717725102
43,44,6.414969501810772
44,45,6.527995280557672
45,46,7.56026916776954
46,47,7.190409458515288
47,48,6.624344217343715
48,49,5.794366326982311
49,50,4.699110974980267
50,51,5.6590813492481775
51,52,5.0965612448305615
52,53,5.646807047247498
53,54,3.987667133451117
54,55,4.839526384956808
55,56,4.388661019726166
56,57,4.733157158157161
57,58,4.425000707052911
58,59,3.692334023000884
59,60,4.315628815628789
60,61,5.157183581465285
61,62,4.583352560919269
62,63,4.453048732744017
63,64,4.89121889223586
64,65,4.491887888361321
65,66,4.3047662170401395
66,67,4.224875756566124
67,68,4.200423172333276
68,69,4.5913249791807225
69,70,4.2258370665946865
70,71,4.833049955469154
71,72,4.9858150314860925
72,73,5.328449387355156
73,74,5.0241406245682585
74,75,5.551160326304268
75,76,5.3970722132598254
76,77,5.296195359056945
77,78,5.062969949588183
78,79,4.643303944558725
79,80,5.104393092116357
80,81,5.402170541666962
81,82,4.707025472532
82,83,4.967725532551505
83,84,5.830500343945402
84,85,4.80477523009699
85,86,4.9018390350729755
86,87,6.804130025714907
87,88,6.509520220986239
88,89,5.897238763830891
89,90,5.666146792641257
90,91,5.395055716666716
91,92,5.911900418069423
92,93,6.059470474824456
93,94,5.521187344031376
94,95,5.476765967732215
95,96,5.137333334324727
96,97,5.617419554455392
97,98,5.885633685521278
98,99,6.010322865913249
99,100,5.70877168327222
100,101,5.858027345821695
101,102,5.222705488445349
102,103,5.4982596752034585
103,104,5.3528432497756855
104,105,5.150167670585959
105,106,4.781472227561036
106,107,4.83858869872038
107,108,4.822659826663434
108,109,4.844762548821492
109,110,4.735797094213286
110,111,5.167146174856956
111,112,5.225787852137049
112,113,4.723130836501155
113,114,5.099749192411538
114,115,4.987752511860504
115,116,4.790037314362153
116,117,4.679459722258011
117,118,4.411688082713689
118,119,4.8726606028007
119,120,5.239730237208941
120,121,4.985505263601946
121,122,5.235471822313797
122,123,5.652504141564982
123,124,5.672535639009218
124,125,5.57910805921414
125,126,5.858950492710064
126,127,5.874170035152108
127,128,7.023616319438322
128,129,5.9841016290462115
129,130,6.01596300914321
130,131,5.691797627879222
131,132,5.14662003559319
132,133,5.348006821598681
133,134,5.249204348820015
134,135,5.55364449715713
135,136,6.016562512088801
136,137,5.584102915203414
137,138,5.6865474730316805
138,139,5.654892207642824
139,140,5.439232500749868
140,141,5.266419944362027
141,142,5.329886127254168
142,143,4.7846914137189955
143,144,4.6148383158148025
144,145,4.624724308049068
145,146,4.404590293639323
146,147,4.422968017740561
147,148,4.102155086908568
148,149,4.71341309669853
149,150,4.558690698211047
150,151,4.750638031731513
151,152,4.906766325727742
152,153,5.085385767451796
153,154,5.022117940999714
154,155,4.7195148726145355
155,156,4.784197500929262
156,157,5.04122039978619
157,158,5.05579244798354
158,159,4.890151644531582
159,160,5.322614310979656
160,161,6.368556114990996
161,162,5.738508069555571
162,163,5.648309919114485
163,164,5.877308244957056
164,165,5.657196162046943
165,166,4.913376602448253
166,167,5.136609189130267
167,168,4.568676987651695
168,169,4.879797094784622
169,170,5.348818825259744
170,171,4.726574167890939
171,172,5.6366692005457795
172,173,4.83485368035225
173,174,4.292276398306428
174,175,4.8575948196114656
175,176,4.369204380636057
176,177,4.8742730545555615
177,178,5.74984204088868
178,179,4.626016844146755
179,180,4.725730061547783
180,181,4.348212060449205
181,182,4.3942577743200495
182,183,4.413446850640507
183,184,4.544050212303451
184,185,4.3774703891929
185,186,4.799898703185659
186,187,4.579530491353755
187,188,4.957422456482379
188,189,4.607252108481516
189,190,4.69001229942795
190,191,4.251005064315142
191,192,4.924430380776529
192,193,4.778700973822908
193,194,4.567149889243721
194,195,4.4174789420312015
195,196,4.761876318682726
196,197,4.909984033518589
197,198,4.6709944371690595
198,199,5.082279037619044
199,200,5.03224499830616
200,201,5.344129312578431
201,202,6.421497509661732
202,203,6.072423184625394
203,204,5.5153367414980705
204,205,4.837612087517997
205,206,4.898372179060329
206,207,5.884402857465879
207,208,5.016150980793276
208,209,5.52515177872359
209,210,5.221602889748458
210,211,5.837773108319647
