,trial_index,interconnectivity_strength
0,1,252.66865570972575
1,2,289.25173711290586
2,3,259.35856532524616
3,4,204.27588357588547
4,5,213.175846712762
5,6,233.37577347178947
6,7,194.86593211733452
7,8,210.44281473475948
8,9,154.34242828656795
9,10,165.00030222791162
10,11,166.82526975059673
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,839.1345264609292
34,35,911.149504926623
35,36,982.6682591586138
36,37,949.8354503633359
37,38,713.1351376662243
38,39,854.7616874472551
39,40,823.321751995321
40,41,742.681942585802
41,42,590.7355123275261
42,43,564.0689489062654
43,44,297.00133595902724
44,45,296.33467230051957
45,46,292.3346906378852
46,47,295.59363713174395
47,48,288.815883876181
48,49,250.14376348178973
49,50,218.05657794192604
50,51,216.69524500803763
51,52,212.8066031580347
52,53,210.66772490260007
53,54,203.68661540310237
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,439.50014204545073
105,106,460.750135501359
106,107,468.0910678378682
107,108,493.1819228000906
108,109,519.2001732101602
109,110,496.9001809772718
110,111,500.3501797304026
111,112,482.9501862004798
112,113,969.0002579979254
113,114,1074.6670803599059
114,115,1026.9003506379543
115,116,1180.0003767542496
116,117,1359.5004139072755
117,118,552.034657109646
118,119,242.92865519118865
119,120,386.637630750601
120,121,254.82508805400346
121,122,251.92862751432622
122,123,243.1905598631457
123,124,250.90484301214883
124,125,257.70737461361784
125,126,501.35012453920297
126,127,504.0001784298179
127,128,478.2500835334716
128,129,457.00012390468515
129,130,443.80965139244137
130,131,435.57155856445615
131,132,434.3334167474784
132,133,428.952512948856
133,134,439.4762729155696
134,135,422.52394352608377
135,136,415.2382315885889
136,137,403.71442595179127
137,138,388.47633620714964
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,400.9461793507578
166,167,173.4293056860914
167,168,151.79230843829893
168,169,198.44531857031967
169,170,159.12561226489086
170,171,176.70888480392225
171,172,154.27827648114763
172,173,159.9449255282291
173,174,157.22271161224526
174,175,168.37082744218617
175,176,152.1837426772908
176,177,141.07607522438045
177,178,145.84883768339674
178,179,174.61860667113646
179,180,131.96132521475508
180,181,152.28601468624893
181,182,161.24314091488182
182,183,159.55742961650546
183,184,166.32884655359933
184,185,169.25741323783924
185,186,152.72522925497225
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,0.0
230,231,0.0
231,232,682.6190509365284
232,233,526.296298898119
233,234,541.5555580841944
234,235,664.8636394669674
235,236,664.9090940122122
236,237,696.666679671113
237,238,678.6666700034427
238,239,791.8888927820603
239,240,817.1666704395363
240,241,860.8235334272924
241,242,888.9411803592361
242,243,349.6190540881479
243,244,354.8333349266926
244,245,317.67391897704914
245,246,305.3043493691849
246,247,343.42500181488094
247,248,322.92857317888866
248,249,219.20800116270706
249,250,238.033334495584
250,251,221.46153952562602
251,252,114.43212500868145
252,253,138.88476440386947
253,254,156.7175602029795
254,255,150.1459951945198
255,256,156.6958210958736
256,257,158.71755808368425
257,258,112.4622352514236
258,259,112.4622352514236
259,260,112.48496250126638
260,261,107.55083369686383
261,262,113.64405225532151
262,263,109.97112116867534
263,264,161.29489075561355
264,265,160.81068069077614
265,266,192.7876817682409
266,267,193.35018124114012
267,268,195.93767885532668
268,269,161.4689005588744
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,262.30000422101074
288,289,256.6666709799886
289,290,345.9090968664389
290,291,375.3750066440786
291,292,255.11667100609824
292,293,297.920005354037
293,294,297.10000536876976
294,295,287.7600055424707
295,296,408.57143654614765
296,297,94.56666852743348
297,298,72.15897579726017
298,299,80.056819775373
299,300,73.48958479041421
300,301,69.85500141173102
301,302,58.08898426662455
302,303,51.9000011188812
303,304,43.89802728009067
304,305,42.18987434547214
305,306,40.576220406724254
306,307,52.21138335638248
307,308,49.15325787613128
308,309,1.0
309,310,43.121012142072516
310,311,45.85162379671408
311,312,25.975452719697625
312,313,27.574369297010115
313,314,22.31253987357097
314,315,15.249197896914469
315,316,14.82943439345123
316,317,13.839232303090776
317,318,17.160211341858584
318,319,16.339958313609355
319,320,21.328438106011486
320,321,20.9692376720308
321,322,18.291418713267507
322,323,19.576050532199297
323,324,18.391077629641064
324,325,22.877479668455358
325,326,27.00340179777631
326,327,27.32539825044247
327,328,26.620165279583855
328,329,22.09285241695784
329,330,22.088445944673925
330,331,22.088237890541205
331,332,17.459380684398617
332,333,22.89066198285445
333,334,19.245720738888348
334,335,18.885152333977032
335,336,33.619084539398045
336,337,34.80297619896115
337,338,52.95631395904114
338,339,50.00347136894252
339,340,48.88283604559506
340,341,47.56559677165981
