,trial_index,interconnectivity_strength
0,1,40.372118480874896
1,2,37.340915782574996
2,3,31.213859779842462
3,4,30.007847572313224
4,5,29.30782354809209
5,6,28.339857481116784
6,7,29.16885527136618
7,8,30.943849401139083
8,9,33.03759326639644
9,10,34.78758869131013
10,11,33.586616645860694
11,12,36.29969433925872
12,13,40.54738656451236
13,14,41.4931694175728
14,15,34.912101277497214
15,16,42.049065015818385
16,17,29.8046268757149
17,18,100.41561870874015
18,19,123.41844829653682
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,80.73633626610517
79,80,69.5333964646462
80,81,72.97966093568503
81,82,84.7381763918706
82,83,84.7381763918706
83,84,99.61120524051003
84,85,98.1112066679146
85,86,118.66681555927805
86,87,177.4251719781011
87,88,176.32517304703921
88,89,119.5001131744278
89,90,102.41438260009915
90,91,73.51027268756037
91,92,71.62254094709229
92,93,76.31875800075787
93,94,83.55963131689873
94,95,85.36912817882242
95,96,82.00008383635186
96,97,81.10725358301977
97,98,110.87291688269504
98,99,112.50923393511361
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,1.0
117,118,1.0
118,119,227.3125042784795
119,120,236.8750041064418
120,121,240.71875404112092
121,122,244.343753981398
122,123,285.5714330234688
123,124,274.1071474947575
124,125,285.6071473086294
125,126,291.14286150997515
126,127,292.5000043469213
127,128,336.6250051433978
128,129,396.0000062988182
129,130,314.29167217448526
130,131,289.8800055020626
131,132,371.20000671862084
132,133,363.55000685965285
133,134,303.9166723619479
134,135,247.06667114695492
135,136,248.63333778549395
136,137,40.30270553386917
137,138,43.347059603992626
138,139,43.447061939182205
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,111.26686761933193
235,236,110.93353488603451
236,237,82.85015134529219
237,238,82.86265132267282
238,239,95.04179550981715
239,240,184.45027364864742
240,241,220.00028344671244
241,242,192.86143434053346
242,243,198.02809259518494
243,244,205.11141508301236
244,245,274.00040502227904
245,246,210.02807465071825
246,247,167.11134961647699
247,248,170.57801145297069
248,249,211.5002948113224
249,250,208.0558552358973
250,251,119.19064639358565
251,252,104.29178416685127
252,253,93.28408186810468
253,254,93.13760645375936
254,255,82.93194310778833
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
