,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,630.4004799301975
8,9,670.950450920468
9,10,392.0288231500541
10,11,408.5716701100922
11,12,324.1779618095936
12,13,268.1274215770707
13,14,258.8365178167534
14,15,254.52742951176586
15,16,286.7201684767501
16,17,279.96017253671937
17,18,277.08017432646494
18,19,266.9801809075261
19,20,233.72744342869953
20,21,136.46677552856426
21,22,166.333473076852
22,23,201.68439462197097
23,24,193.70194604423685
24,25,276.21082922774906
25,26,535.4216788283404
26,27,530.0006326036673
27,28,522.1585368442283
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,75.8636451468059
82,83,68.22024629058198
83,84,69.59524613085229
84,85,55.79047978587355
85,86,52.13362628796015
86,87,63.15000623927596
87,88,42.861115511900124
88,89,86.72223102380025
89,90,82.50000787863674
90,91,115.17273367828352
91,92,59.938244549210935
92,93,98.41353440333097
93,94,96.29545690568713
94,95,109.38461604650568
95,96,73.57338860679741
96,97,84.44699920015336
97,98,64.71969731087319
98,99,41.73512236578866
99,100,46.28889230060679
100,101,36.23341782895505
101,102,29.71456894875954
102,103,22.753141996000036
103,104,22.238843785599645
104,105,18.23488435379875
105,106,16.07845573128495
106,107,14.616387608191628
107,108,13.47059734227165
108,109,18.790490860830992
109,110,13.759777179838991
110,111,18.604067058641238
111,112,14.33660961511909
112,113,15.839803670847617
113,114,11.961718797094536
114,115,13.114178397179195
115,116,10.26298059383317
116,117,12.953715768687108
117,118,12.69544882226477
118,119,12.613240626929205
119,120,12.613240626929205
120,121,12.318707340187617
121,122,14.123691545014408
122,123,11.677763771040361
123,124,10.736661116748456
124,125,11.723428931718157
125,126,12.813775837459456
126,127,11.515408616989417
127,128,11.520227054125392
128,129,11.568077995516658
129,130,8.271261055050594
130,131,8.914579034738844
131,132,9.306790544075422
132,133,9.281675354728778
133,134,9.365254795319478
134,135,11.272595456742495
135,136,14.159603918111275
136,137,10.803326702573049
137,138,13.912676561956692
138,139,13.122541724382758
