,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,36.0031947018906
36,37,35.684959812020196
37,38,22.10900533394174
38,39,22.615947023178876
39,40,22.209515584892507
40,41,20.22379973132996
41,42,19.056562597630432
42,43,18.08790612832413
43,44,17.058433104566586
44,45,26.11835141896093
45,46,17.58927807153991
46,47,17.99888067036058
47,48,26.264908936086684
48,49,16.463639182508704
49,50,25.283441996688826
50,51,25.656560613229434
51,52,25.17698436368269
52,53,11.614294274713487
53,54,10.981665367102835
54,55,11.439857126924688
55,56,17.72020692285221
56,57,23.97385844112387
57,58,11.569615545117207
58,59,11.513333121920226
59,60,11.22150380456385
60,61,12.528511186356296
61,62,12.728754212917252
62,63,13.050778200421837
63,64,13.153030510728003
64,65,13.971362532235723
65,66,14.312763870241398
66,67,13.147539240950623
67,68,13.270907914540679
68,69,12.998372286798515
69,70,13.42543120389395
70,71,13.894383089582353
71,72,14.141947947547315
72,73,14.325275368332248
73,74,19.669037500483746
74,75,19.045612184199353
75,76,8.985513687743378
76,77,19.264713302371128
77,78,19.805457020357522
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,37.3602322519758
91,92,37.67362803290677
92,93,37.11233289305305
93,94,38.10425603896992
94,95,38.5267945396765
95,96,79.93109854630639
96,97,38.77665456944916
97,98,41.17239275922915
98,99,83.34199995282708
99,100,40.19652920129669
100,101,38.7257930853918
101,102,37.43675045664081
102,103,76.50352416025817
103,104,35.70732229450059
104,105,32.38810951647818
105,106,68.33141332851122
106,107,30.120576712444098
107,108,31.58690609564299
108,109,31.049326811916544
109,110,28.76129138883781
110,111,29.421310273584215
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
