,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,589.8335216040712
88,89,480.8001477582329
89,90,300.54181080208264
90,91,363.95010972431686
91,92,354.7001759572047
92,93,350.6501138790071
93,94,354.0001763046517
94,95,289.1201380643359
95,96,231.30007661734535
96,97,228.80012105365049
97,98,152.7501017915309
98,99,155.0251003049285
99,100,125.02005085015014
100,101,123.38008052826645
101,102,78.8339316101298
102,103,78.69283842505098
103,104,70.80263046704059
104,105,61.68608651399536
105,106,62.314654229285956
106,107,61.96227534941591
107,108,63.0289358128547
108,109,95.74339974565648
109,110,101.27194171059887
110,111,142.36604783468903
111,112,123.31724114716583
112,113,124.43397624132523
113,114,107.38293227596391
114,115,89.18794549630921
115,116,108.09145021645239
116,117,114.15929273550783
117,118,96.69386169386273
118,119,86.15518001685443
119,120,111.16226038802556
120,121,103.73017796236216
121,122,99.84657279576683
122,123,1.0
123,124,1.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,111.79228696716166
128,129,101.02622539497604
129,130,85.98851182552575
130,131,46.43261228444806
131,132,43.227725965715486
132,133,40.66857456484231
133,134,32.268184303734884
134,135,29.25609974677532
135,136,29.447156643621078
136,137,29.58803354737223
