,trial_index,interconnectivity_strength
0,1,45.618237425025185
1,2,47.096096926039195
2,3,48.72491189167805
3,4,45.6370005972884
4,5,30.436373001570526
5,6,32.95666821130653
6,7,25.783320788170656
7,8,26.589548105549422
8,9,27.043344022561847
9,10,27.68666790033936
10,11,28.25826618489607
11,12,117.23033312462562
12,13,118.39425946667549
13,14,128.69722914072238
14,15,132.75522083616602
15,16,176.20560287759858
16,17,177.20100516504513
17,18,179.75654644268815
18,19,170.7092500609456
19,20,136.05073508450434
20,21,121.56782334960882
21,22,104.21851527507094
22,23,107.0655010810754
23,24,107.3338835241477
24,25,97.01212816611311
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,32.301594874591224
119,120,35.44445698701422
120,121,39.74649241238924
121,122,61.00001280991954
122,123,62.221448769531456
123,124,67.18752240336062
124,125,57.42255645871399
125,126,57.09724299904217
126,127,51.89376848456219
127,128,56.019004924597425
128,129,55.31251110864209
129,130,64.9627076983422
130,131,72.22501518775894
131,132,91.39586272573466
132,133,68.2388261004005
133,134,46.274595937356274
134,135,43.497796295069605
135,136,131.17336699316596
136,137,36.591790579172546
137,138,34.863166485403944
138,139,25.531992203717575
139,140,38.67245855640499
140,141,39.606200520511685
141,142,22.82274291603516
142,143,27.631042107537535
143,144,19.81792111204552
144,145,20.352885202768398
145,146,21.445920218907197
146,147,26.384022399185593
147,148,27.447734293717595
148,149,27.83841574162164
149,150,27.59918568402117
150,151,20.111187188879594
151,152,27.180831095947674
152,153,25.253865308432303
153,154,19.068346164240207
154,155,27.815232078416038
155,156,18.274060602504957
156,157,17.949697177723124
157,158,17.331219393348878
158,159,18.75257323904723
159,160,44.72028711396614
160,161,43.42250153622683
161,162,27.842827716807637
162,163,33.614636895755616
163,164,24.10738084912525
164,165,37.830058235236734
165,166,24.133467665425815
166,167,23.23463420929853
167,168,23.363286091584108
168,169,23.397544144509723
169,170,27.950772175819186
170,171,24.039785334920126
171,172,23.458285515562604
172,173,22.604461073445602
173,174,20.910103426541383
174,175,20.608236554519067
175,176,18.61786904310438
176,177,14.2612584736496
177,178,12.864074202898419
178,179,17.807672255043276
179,180,14.645243781217738
180,181,16.42896174823335
181,182,19.65479026514619
182,183,19.539876962937246
183,184,26.390104255752355
184,185,20.565418084005877
185,186,12.452944492362874
186,187,14.019908653299632
187,188,10.481419167511843
188,189,9.975345611243537
189,190,10.424651394818602
190,191,10.7207627820307
191,192,12.662681121084736
192,193,12.725672168823582
193,194,10.446525096728104
194,195,12.669567597219203
195,196,12.255851748827972
196,197,13.5371914281952
197,198,13.425597642691619
198,199,15.026816888074919
199,200,15.098371755478675
200,201,14.711265064245506
201,202,11.91258764934969
202,203,12.668550165380234
203,204,12.561604683323601
204,205,10.522961559047781
205,206,12.259147355694417
206,207,11.642576456518084
207,208,12.759357086888228
208,209,12.9062545120037
209,210,15.747643704077088
210,211,14.924072906155398
211,212,18.21531621676365
212,213,17.105862131420544
213,214,14.574981937116524
214,215,12.648162020371403
215,216,14.929550852736957
216,217,10.106453194505024
217,218,11.834353053549878
218,219,8.68209412046735
219,220,11.625219370536074
220,221,9.900376909815217
221,222,12.842331917714995
222,223,12.183424149499919
223,224,14.861271419968372
224,225,10.394415872186645
225,226,11.018466592826185
226,227,10.789929848854037
227,228,16.456885018001206
228,229,16.24420364908612
229,230,15.362691330041873
230,231,11.517015787083091
231,232,12.402304386319008
232,233,11.665302825133146
233,234,11.795230137854537
234,235,10.604640888437867
235,236,12.894037364358509
236,237,11.41753263195159
237,238,11.12566818946981
238,239,12.191147895447262
239,240,12.750237020334575
240,241,13.878937872017092
241,242,12.539480153901092
242,243,11.41078905090791
243,244,12.054606430725757
244,245,11.725043603248684
245,246,8.74033155227064
246,247,10.64669274918774
247,248,12.288333355325733
248,249,7.198745572985228
249,250,10.838347059259084
250,251,9.111115219689585
251,252,11.78213522898393
252,253,9.443647506328258
253,254,14.755250279765072
254,255,10.685461801718393
255,256,12.7031096485516
256,257,15.437649554457401
257,258,13.430787880700558
258,259,21.88446073218377
259,260,23.780550430714356
260,261,15.3668028623414
261,262,22.53667422846074
262,263,17.439381635045365
263,264,23.8821586143234
264,265,15.85127851224958
265,266,12.450613573151788
266,267,16.829717555456337
267,268,16.849470544139596
268,269,16.917968934005316
269,270,17.007494461362427
270,271,36.47475019886037
271,272,34.48642250344664
272,273,27.775196506550397
273,274,40.78441666864055
274,275,37.23929578836462
275,276,57.86607684886037
276,277,34.63062216018885
277,278,34.81537972251299
278,279,51.029260216324545
279,280,49.85937980325793
280,281,45.120571740988
281,282,39.63125384793022
282,283,31.770411342602173
283,284,26.60776131423441
284,285,25.066669332480448
285,286,16.490284402049255
286,287,20.826165562839755
287,288,17.33096399058135
288,289,16.89522441552949
289,290,17.01663950577936
290,291,12.334060500483991
291,292,15.71146411360705
292,293,11.015219005864731
293,294,10.959064645326238
294,295,14.61741054784528
295,296,13.615386159057474
296,297,9.54969777684971
297,298,10.100757150070534
298,299,9.946283572886525
299,300,10.306712932489663
300,301,9.552721362605975
301,302,7.116413653944601
302,303,11.169366460898438
303,304,11.83119365188067
304,305,10.267986553000805
305,306,10.66495000964381
306,307,9.344730192786894
307,308,9.133233313504192
308,309,8.754643289724967
309,310,6.816272770156732
310,311,6.564338716579474
311,312,8.356731316418582
312,313,6.9699230233576595
313,314,10.598690478921153
314,315,12.767940951782498
315,316,12.98265279937406
316,317,10.523450900132914
317,318,14.069033644068668
318,319,14.104213961585055
319,320,13.333851099928607
320,321,13.215942923991676
321,322,15.030254767732057
322,323,16.085233061341768
323,324,16.739282451648666
324,325,20.368996334327257
325,326,18.63669207518866
326,327,21.362185641302116
327,328,20.28645159246852
328,329,21.172602196806544
329,330,16.74235492461468
330,331,24.3206462774105
331,332,25.523932414364978
332,333,22.065100940666902
333,334,31.666918652538936
