,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,150.2179878878095
9,10,149.05955784203655
10,11,153.1954331720215
11,12,216.87935950836578
12,13,216.90006253190464
13,14,240.80361894554315
14,15,261.00005086010117
15,16,261.0193000005655
16,17,203.55886162207085
17,18,217.16670457968368
18,19,217.39397726746546
19,20,203.37146455056057
20,21,202.91895118357607
21,22,340.2273272654546
22,23,396.5385211225673
23,24,36.52628735141571
24,25,22.695072382988894
25,26,23.785025267838698
26,27,12.241020536680491
27,28,14.14519624072414
28,29,10.994698157119883
29,30,13.359215456182591
30,31,10.143293491678529
31,32,9.571200539462726
32,33,10.44755220404854
33,34,7.621288703682983
34,35,8.879668097327869
35,36,9.497126820722926
36,37,6.966494256287854
37,38,10.026448477250412
38,39,9.203835700881516
39,40,7.460611592522544
40,41,6.93563048490953
41,42,6.785113113554036
42,43,5.853124248767681
43,44,6.078333790421121
44,45,6.677529188756173
45,46,6.296243635423086
46,47,6.90513601887427
47,48,6.082492627516387
48,49,5.571760330892087
49,50,7.018768402130872
50,51,8.056668714335434
51,52,7.905631775112513
52,53,7.347602160115204
53,54,6.377891454033698
54,55,7.383097920844125
55,56,7.491196952235716
56,57,8.246357590261956
57,58,7.103652825961423
58,59,6.6088843586095605
59,60,7.0338213085023575
60,61,8.836902025891463
61,62,7.111114259805146
62,63,9.222990723662084
63,64,9.445121497232824
64,65,8.09390317049118
65,66,7.498992903811998
66,67,8.63794448130195
67,68,8.69886843621013
68,69,8.116803245174989
69,70,8.747361158932236
70,71,10.711125498557749
71,72,15.923976493312956
72,73,12.945039788119573
73,74,9.426245097717835
74,75,11.541294382231218
75,76,21.426630106320427
76,77,25.295392146101552
77,78,16.163353305966346
78,79,15.13645297312757
79,80,32.59243731747925
80,81,22.33813068304384
81,82,25.062832664910044
82,83,20.26011814744796
83,84,27.64436078960183
84,85,53.52393727968661
85,86,83.28182701270616
86,87,207.68751872939728
87,88,308.28127843494025
88,89,270.8684439913319
89,90,192.24563953720195
90,91,191.22808459373383
91,92,186.33334668565482
92,93,185.51668007748304
93,94,196.33334737840934
94,95,216.50983222336927
95,96,204.8148298190146
96,97,199.8333487099049
97,98,207.24075557005395
98,99,262.5459576742841
99,100,319.36172941483056
100,101,300.02690637789544
101,102,302.4216385458261
102,103,191.45037053119052
103,104,194.7547896345234
104,105,206.49067187064293
105,106,216.4906499308615
106,107,180.22850630168253
107,108,189.93023846132746
108,109,181.70218698354364
109,110,190.69280317106688
110,111,256.35963044119234
111,112,229.69110736351954
112,113,230.21491545269237
113,114,178.46345377368223
114,115,74.29672113369051
115,116,76.86082310983461
116,117,82.71540230210306
117,118,81.23078075266794
118,119,77.80001879105811
119,120,106.65626613892334
120,121,70.04862197985013
121,122,76.05087840876226
