,trial_index,interconnectivity_strength
0,1,9.687500193701176
1,2,10.096296459802609
2,3,9.384394848561966
3,4,9.374579231313602
4,5,8.957073622376114
5,6,9.713072914175722
6,7,9.51373596883366
7,8,9.749817514192126
8,9,9.801076606645303
9,10,9.374128985236664
10,11,8.970523786304293
11,12,8.13802459523763
12,13,7.377013554296951
13,14,7.074243648725967
14,15,7.461930599112353
15,16,7.092955039112799
16,17,7.580145399641349
17,18,6.283323798627098
18,19,6.834441297034967
19,20,7.042291676231054
20,21,6.47797023775119
21,22,5.839073942286909
22,23,6.321971257918133
23,24,6.367917313832117
24,25,5.66482674006695
25,26,6.166206962934853
26,27,5.936484568063441
27,28,6.779352761750511
28,29,6.867163919213621
29,30,5.834472820206695
30,31,5.971093568609154
31,32,6.347044490915803
32,33,5.938662193817051
33,34,5.456242164531749
34,35,5.444192858532831
35,36,5.395213661202168
36,37,5.683217292233632
37,38,5.426068879579654
38,39,4.628503777644545
39,40,5.262607030727887
40,41,4.847773141939055
41,42,5.344693822008556
42,43,4.428662972828015
43,44,4.613944345405268
44,45,7.127946215137988
45,46,5.3466948739999065
46,47,4.4009517918993115
47,48,4.674715998002747
48,49,4.055873734018774
49,50,5.946946037435141
50,51,5.875294923448877
51,52,5.369408451155634
52,53,5.411868675524562
53,54,5.087919523335854
54,55,6.733969570922142
55,56,6.3844388548411795
56,57,5.369560577173967
57,58,7.360879188957877
58,59,7.052674568591089
59,60,7.354221276416529
60,61,7.185814905311515
61,62,6.55065276515418
62,63,6.38822795969473
63,64,7.301925547365118
64,65,5.602739797093187
65,66,6.128113446455215
66,67,6.273381579715406
67,68,7.691926793534195
68,69,7.3064432112584585
69,70,8.05862528209245
70,71,6.765432175450475
71,72,6.585081664692252
72,73,7.069315245194931
73,74,7.630208420662901
74,75,5.943459778424786
75,76,5.943693000279573
76,77,6.342066173619058
77,78,5.756077589405163
78,79,5.856147815098913
79,80,5.470709313754941
80,81,6.104864937989967
81,82,6.189466693601604
82,83,5.894036968207059
83,84,5.382028548551491
84,85,5.588868076046639
85,86,6.037686755897256
86,87,6.077016269039628
87,88,5.482100245152065
88,89,5.708418070214888
89,90,5.078589700163584
90,91,6.1143216990844875
91,92,5.773290971091423
92,93,5.528779389053382
93,94,5.844271456957288
94,95,5.171293449061069
95,96,6.250795468032707
96,97,5.190444100737512
97,98,5.0754476865959495
98,99,7.822240855117842
99,100,8.059664852523506
100,101,5.836561487472608
101,102,7.010840428046415
102,103,8.819583883731
103,104,7.002103168964097
104,105,8.43128276365729
105,106,8.62747298193597
106,107,7.539030270480535
107,108,7.071852208259321
108,109,7.3997861737682795
109,110,8.246094825163645
110,111,7.1594919944526465
111,112,6.296608473493695
112,113,6.735471425126614
113,114,8.186519923573693
114,115,7.29546015866674
115,116,6.345478854933107
116,117,5.906636906996056
117,118,6.441628589231641
118,119,6.342191336726729
119,120,6.403852408452268
120,121,8.515485741745684
121,122,6.524540717175132
122,123,6.132398267630488
123,124,9.34667741527466
124,125,10.11198518387033
125,126,10.105006493553772
126,127,8.519197731984692
127,128,7.840156125991431
128,129,10.430775400313534
129,130,7.9091962495032435
130,131,7.498860871353179
131,132,10.174515140728488
132,133,10.258624578959331
133,134,10.183103969501003
134,135,9.56460069948573
135,136,10.161788989784245
136,137,10.254289879778673
137,138,10.645421234261477
138,139,9.325624122803736
139,140,6.6009526167926005
140,141,8.636724376656995
141,142,11.099710863583187
142,143,11.221521549293966
143,144,8.971640533929827
144,145,9.13359469508156
145,146,11.618621749025527
146,147,9.24849921862374
147,148,9.286656114260381
