,trial_index,interconnectivity_strength
0,1,25.746289633581835
1,2,28.574610029260786
2,3,30.10915228951121
3,4,27.91096076700148
4,5,21.097587955968006
5,6,28.80105191845136
6,7,27.393208065092235
7,8,27.670281991789196
8,9,27.704427567606125
9,10,27.25947193346195
10,11,19.43931703750245
11,12,25.209562048956197
12,13,18.400021513982157
13,14,16.516142385129296
14,15,22.256142469700553
15,16,15.554295983722286
16,17,15.538049128234716
17,18,15.608141005440778
18,19,19.94427347598082
19,20,14.685742881408428
20,21,21.611586942469476
21,22,11.889558549746003
22,23,16.658204681861502
23,24,15.175313410861106
24,25,10.201951927234663
25,26,16.178737952857908
26,27,15.659547567774405
27,28,10.92471112824622
28,29,9.52821935997451
29,30,10.352989870248305
30,31,9.989286367489504
31,32,14.231527990193854
32,33,24.387052953161945
33,34,15.137467320762067
34,35,23.66827742460061
35,36,22.198645673505673
36,37,19.363683422076743
37,38,18.862327150672485
38,39,29.061397681762955
39,40,9.41113952726917
40,41,10.550032419456095
41,42,13.42400573501254
42,43,15.0016421744072
43,44,14.165347819926973
44,45,14.458881753975392
45,46,20.540792793092727
46,47,15.939462825380078
47,48,32.83729158786766
48,49,34.030467577600206
49,50,199.66012525988074
50,51,191.3486253922499
51,52,204.7219865947641
52,53,201.4891470186802
53,54,100.50053529321974
54,55,113.88218453451564
55,56,123.48637306894219
56,57,5.636535190121061
57,58,6.220388291760683
58,59,6.114619594541732
59,60,16.998062008883718
60,61,19.661882405831523
61,62,25.213169520596743
62,63,18.300928426326195
63,64,14.954575156499743
64,65,19.419194731973256
65,66,16.688891403347064
66,67,14.059286888614945
67,68,18.782411606514156
68,69,25.33390760981418
69,70,21.57628243891987
70,71,17.883574239355887
71,72,13.931035761685322
72,73,14.327355424845791
73,74,14.797057168929097
74,75,15.44178065254334
75,76,16.50366550658402
76,77,17.65417559111209
77,78,30.005038237173427
78,79,31.523205314843906
79,80,26.466313634857038
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,13.941095584674832
89,90,13.550315116371204
90,91,10.32930130049956
91,92,23.984966823489756
92,93,8.81893447487714
93,94,15.434629813328426
94,95,13.970200403970635
95,96,18.227394238185546
96,97,11.538209690109449
97,98,11.261263555768169
98,99,8.60024519116977
99,100,10.671849544266522
100,101,10.018660533515337
101,102,9.56088421160258
102,103,13.015725841603556
103,104,6.700630589391683
104,105,7.654978519500274
105,106,8.12931850063608
106,107,7.596019393741822
107,108,12.201400096984397
108,109,13.777790855827654
109,110,21.85233007522271
110,111,16.830116250328395
111,112,18.450638629050264
112,113,19.26262752210394
113,114,13.307948548514274
114,115,13.350018039767663
115,116,18.503048478669534
116,117,13.927020071141595
117,118,13.951815248665742
118,119,9.511193401833124
119,120,11.300546322122466
120,121,9.806640476099801
121,122,11.82509823112029
122,123,10.160454482925653
123,124,9.733148574952834
124,125,10.681355153579272
125,126,10.070118650049311
126,127,9.316919346482265
127,128,12.080147887811997
128,129,11.157895418578077
129,130,8.306882644261556
130,131,7.155740992725352
131,132,7.07895313981503
132,133,11.185923482548342
133,134,8.64081346393908
134,135,6.850487936068806
135,136,5.404304494394453
136,137,3.70111220522139
137,138,5.962396066168299
138,139,5.148518843819821
139,140,4.212301776194065
140,141,5.119058538586532
141,142,4.739765265633518
142,143,4.682849077013162
143,144,4.3307155912863555
144,145,4.0189548722181065
145,146,4.4060837278710485
146,147,6.33760173835897
147,148,6.802615996949376
148,149,5.379973915632131
149,150,6.267828830892231
150,151,3.866301056131551
151,152,3.910933432502832
152,153,2.877125253095938
153,154,1.5411783378379327
154,155,4.755973068238427
155,156,4.149393402378915
156,157,4.3280905117597674
157,158,6.729551290398159
158,159,13.634751987912587
159,160,13.751927437641534
160,161,7.264056371076674
161,162,7.1451364394888035
162,163,6.8215313618287245
163,164,4.925779156066829
164,165,5.776321513782662
165,166,4.439249081224323
166,167,3.9656751231315313
167,168,2.9112624232089184
168,169,3.3293226840262333
169,170,2.7562975402548537
170,171,2.9295312939102027
171,172,4.061192415247975
172,173,3.5794771159565597
173,174,4.117510393803277
174,175,3.054729897586996
175,176,4.489639172275344
176,177,3.6436748391980958
177,178,4.4647454717918444
178,179,7.095604286188291
179,180,6.62809379253848
180,181,8.586995252275429
181,182,8.410690367373906
182,183,8.556687794904166
183,184,8.408145677354225
184,185,9.18121004969175
185,186,9.903814957035207
186,187,13.755280917356847
187,188,10.906659096046072
188,189,13.073612619718984
189,190,12.469124871256069
190,191,14.195205310100544
191,192,12.63154770766033
192,193,13.769838554859016
193,194,15.274536993399764
194,195,10.735169010964375
195,196,11.474281068247738
196,197,11.930006599298899
197,198,9.568093248808147
198,199,10.465372977683842
199,200,11.3609604839548
200,201,11.270032963029584
201,202,11.300001984237662
202,203,9.893367396069792
203,204,11.390706427330654
204,205,9.650609087156603
205,206,14.076552748804659
206,207,10.643879512924702
207,208,13.484276729559841
208,209,12.606912365629624
209,210,13.976640711901995
210,211,13.458641844721875
211,212,9.702629659908562
212,213,11.1458583433374
213,214,9.613824938646745
214,215,8.918014474176394
215,216,9.43000907310124
216,217,10.471389305347413
217,218,9.850202863042668
218,219,10.474602022993723
219,220,7.920269624142749
220,221,8.729603226868562
221,222,5.350619895473479
222,223,4.595044141907549
223,224,4.323122907689883
224,225,5.538797217626312
225,226,4.40192455914795
226,227,3.6410982626668567
227,228,3.372177381434741
228,229,3.8601100247139235
229,230,3.603192963753494
230,231,3.7268885456698717
231,232,3.5090306930659456
232,233,3.770990866915622
233,234,4.679955636116831
234,235,4.851699130620655
235,236,4.356838347560791
236,237,4.974078645340638
237,238,6.544318904737907
238,239,5.451774498714321
239,240,4.644627576572644
240,241,8.313516401544993
241,242,9.495209206045287
242,243,5.967571767571737
243,244,7.8170686456401155
244,245,7.25344412720088
245,246,6.408346125730918
246,247,5.870456238711628
247,248,6.049711537573924
248,249,7.223369062455497
249,250,9.242885229132195
250,251,6.723699523196232
251,252,8.72655164460234
252,253,8.311282079800032
253,254,6.958618390690849
254,255,7.348791403086615
255,256,7.479836389679055
256,257,8.18567953003863
257,258,7.852026563233482
258,259,6.655718655056561
259,260,6.535561254181034
260,261,6.114125884692609
261,262,6.968790566656065
262,263,5.813086660624208
263,264,7.582066399442441
264,265,6.48083424771513
265,266,9.434946982964851
266,267,9.727418724327821
267,268,8.44028187707123
268,269,8.092309996857677
269,270,10.274631290782628
270,271,9.471915413707224
271,272,8.060860537702098
272,273,9.545787863977527
273,274,8.168842244823107
274,275,9.521837321801684
275,276,10.17387739501763
276,277,10.830882028772933
277,278,10.884084129594319
278,279,8.004685819950096
