,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,86.88431603633506
18,19,67.70489429021491
19,20,62.644568938686184
20,21,49.34675517790749
21,22,52.671523885775244
22,23,47.79882340607548
23,24,47.339704683097864
24,25,47.1478811114424
25,26,46.67957359437565
26,27,54.157799884891844
27,28,50.79269883767847
28,29,51.227036708767606
29,30,53.02869514252646
30,31,43.930663221360554
31,32,47.02233683474562
32,33,52.82492247784995
33,34,52.876204399121995
34,35,49.077368194889
35,36,44.77144956431947
36,37,42.23119382961731
37,38,46.60455098792095
38,39,62.38542048958779
39,40,51.81029681731981
40,41,42.20934295804366
41,42,29.341979314363975
42,43,27.49762276474571
43,44,27.7322569574437
44,45,24.48264133337335
45,46,22.81663897285993
46,47,29.322038041104992
47,48,26.935780236691038
48,49,26.91065269943602
49,50,21.232234771636108
50,51,25.772685016535075
51,52,17.500080295487173
52,53,10.846235819069827
53,54,18.13906776614399
54,55,9.125236404664577
55,56,20.487210158262616
56,57,16.085643992762332
57,58,21.21834639888578
58,59,18.08345457500919
59,60,21.008811743355274
60,61,25.051627304147768
61,62,27.682158890492225
62,63,19.929805027711797
63,64,18.064713989769338
64,65,16.418850148219292
65,66,13.001740334696967
66,67,13.195660122722382
67,68,20.350854843939622
68,69,14.423087597942045
69,70,13.108853599396827
70,71,14.490853118932195
71,72,15.827353561063797
72,73,14.069776871921743
73,74,16.27866178400123
74,75,21.05866839279114
75,76,11.474730992322042
76,77,13.700452195443566
77,78,15.963645037133382
78,79,12.493650980414134
79,80,11.71166968330365
80,81,9.17892526164278
81,82,12.923356845710215
82,83,8.387513300549251
83,84,8.32707124654176
84,85,9.71897775611335
85,86,13.268780954294591
86,87,12.799824564499938
87,88,10.434357567960696
88,89,9.44749678497378
89,90,12.467755376344007
90,91,13.048438228237286
91,92,16.29306360128366
92,93,14.434700534326865
93,94,9.83407959521243
94,95,13.441856521661554
95,96,10.074659249730367
96,97,12.333355565240913
97,98,16.228598147488487
98,99,11.740677962880836
99,100,18.379860569803693
100,101,15.246107705135097
101,102,14.300870852349666
102,103,15.655137811648096
103,104,16.873414856637236
104,105,16.225919943008503
105,106,20.32117487573431
106,107,10.45124373257341
107,108,14.611216728153215
108,109,18.630503158357186
109,110,16.796463789782454
110,111,16.421909003974925
111,112,19.69876130759779
112,113,10.440322363521894
113,114,11.609385911312765
114,115,16.650821916318872
115,116,18.652653230542366
116,117,18.18783571975508
117,118,14.198299034522249
118,119,17.922764949629677
119,120,12.67460945267527
120,121,14.587548236266153
121,122,14.062411481118438
122,123,12.158998907826582
123,124,12.494902304222244
124,125,12.484522306857661
