,trial_index,interconnectivity_strength
0,1,24.258361301904557
1,2,25.885114885114664
2,3,25.215695000741885
3,4,25.21465033593831
4,5,26.125326276102054
5,6,25.040053511171497
6,7,24.707695987879916
7,8,24.331902130649233
8,9,15.82728857284693
9,10,15.76034929777379
10,11,16.09697345336287
11,12,17.135816688563654
12,13,17.654672129524954
13,14,36.024242424242345
14,15,38.19230769230782
15,16,39.97333333333374
16,17,42.37179487179518
17,18,19.557769536838688
18,19,41.17901234567929
19,20,31.980766303988744
20,21,30.439990164006755
21,22,31.50494133479163
22,23,29.995737668300848
23,24,29.26537802681836
24,25,29.681601256893416
25,26,29.627354514180425
26,27,30.89838791814053
27,28,31.174287008822454
28,29,31.28844988486232
29,30,67.3210896815222
30,31,64.92759506421501
31,32,64.54667612964258
32,33,67.30514750029951
33,34,66.10415872618141
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,41.61748600020762
97,98,37.50022940456841
98,99,35.77671269150841
99,100,48.51404515953796
100,101,23.147446913358323
101,102,46.16697977514776
102,103,41.721934001058855
103,104,40.485964269846065
104,105,19.50479465411088
105,106,20.30781632716323
106,107,19.595136796538434
107,108,20.548199552402906
108,109,21.349960337279796
109,110,68.50520310428853
110,111,72.81222264756406
111,112,37.05629831035723
112,113,78.21088594969318
113,114,76.56878833310712
114,115,35.43957393790301
115,116,33.951629680999105
116,117,36.39708990895407
117,118,76.9258600323735
118,119,76.0635275938514
119,120,80.13865645091215
120,121,0.0
121,122,0.0
122,123,81.07193858425592
123,124,40.48940467847566
124,125,43.68916652784699
125,126,44.52237533344212
126,127,42.81408935287713
127,128,44.629491532021675
128,129,40.42723122265715
129,130,38.103366021733315
130,131,36.582758581468234
131,132,24.384537029145395
132,133,22.206523875024715
133,134,21.629724732949803
134,135,13.338519805672378
135,136,12.172023792743852
136,137,13.306597218816995
137,138,22.96513039829117
138,139,10.900990322023507
139,140,21.2613104242114
140,141,15.488776075705704
141,142,22.880568421947974
142,143,14.193996174032515
143,144,17.005145911406167
144,145,18.440632174563362
145,146,17.862104522898804
146,147,18.97706166757897
147,148,19.488538474716453
148,149,19.86726268924735
149,150,22.4698933831208
150,151,10.39354871585826
151,152,21.685569988218546
152,153,21.387948350662068
153,154,22.86864197530869
154,155,19.59366531742933
155,156,40.956813295733696
