,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,89.14784018861877
8,9,60.505385352055
9,10,61.781252731493325
10,11,46.28531646222115
11,12,32.96250125729139
12,13,33.898748422370296
13,14,24.312847052743678
14,15,23.661897678283363
15,16,16.046283182587022
16,17,15.014973723994043
17,18,14.100641249930785
18,19,10.659012364400107
19,20,17.012613850571736
20,21,12.077079266988946
21,22,12.096319553827664
22,23,19.55367661342016
23,24,18.719606917410925
24,25,18.70932573302847
25,26,18.282008318290444
26,27,16.562508563274235
27,28,14.659606591459264
28,29,14.643120787880566
29,30,21.498317865578798
30,31,15.107117293567748
31,32,12.038244623945227
32,33,14.608893182329108
33,34,13.412046958696092
34,35,16.08333344626969
35,36,14.629695207466314
36,37,14.39729741592024
37,38,11.222618127122914
38,39,13.735172542929766
39,40,12.233024816358782
40,41,15.00344846165286
41,42,9.690154576366313
42,43,9.276968073653213
43,44,8.293981625652822
44,45,8.475180996049694
45,46,8.160900750738115
46,47,6.511742850457839
47,48,8.8762859422643
48,49,9.53840387105574
49,50,9.81072472922618
50,51,6.863239619019611
51,52,7.2238262074227695
52,53,10.606731612544523
53,54,6.8942496298715605
54,55,12.836884796357628
55,56,14.586810095345552
56,57,9.863326958281895
57,58,11.678412313751675
58,59,13.19931209304835
59,60,15.26630781575302
60,61,14.431358369175866
61,62,16.374459953607552
62,63,7.831917725979468
63,64,7.96293084738925
64,65,12.372855550216268
65,66,16.126086255202257
66,67,22.372646435228635
67,68,22.347076698511334
68,69,21.482758445476385
69,70,21.509579775440155
70,71,16.070625705107055
71,72,26.771521813559165
72,73,16.048132658126693
73,74,24.024814404354846
74,75,20.410261328218777
75,76,14.590954338608004
76,77,22.48580095818336
77,78,19.164834653937675
78,79,17.56511172257255
79,80,21.04071717266162
80,81,13.830360586442728
81,82,18.61938990497274
82,83,18.79722507580923
83,84,13.580069942633363
84,85,13.02452526426127
85,86,16.4379863688815
86,87,10.176156183245412
87,88,11.126177045400022
88,89,10.894138321691955
89,90,14.942144466253447
90,91,12.618642733713711
91,92,10.100010636726816
92,93,10.006398845997952
93,94,11.478947639549961
94,95,10.600704505717045
95,96,10.682784559769926
96,97,10.129512403763922
97,98,8.405198666837608
98,99,10.231599281962389
99,100,8.85885847807146
100,101,7.107742974870082
101,102,9.957517243112214
102,103,8.934008921115732
103,104,9.419192447628546
104,105,11.29419144254755
105,106,7.844376098988488
106,107,10.827537320212876
107,108,9.94694294738303
108,109,10.434071116065114
