,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,109.00116713351998
13,14,104.6735464177918
14,15,97.93654255375493
15,16,92.42523174942453
16,17,101.81908021813113
17,18,30.89401428514631
18,19,60.65781744805473
19,20,27.683794046874034
20,21,25.964520696016056
21,22,18.185558736410137
22,23,17.841552142591407
23,24,38.07874972047811
24,25,36.24740602686133
25,26,17.582599943646066
26,27,15.5817373900531
27,28,15.572529521043535
28,29,14.423776527418587
29,30,11.98576256146566
30,31,11.729921811179869
31,32,21.207275229784845
32,33,21.77476377322243
33,34,26.542690357884148
34,35,29.469922496167793
35,36,24.650494864612483
36,37,23.677299241137355
37,38,22.220473781496082
38,39,29.923534735203226
39,40,32.97070822825069
40,41,30.442287836422285
41,42,34.44314171197018
42,43,43.55556925395143
43,44,22.78776227532949
44,45,36.86498077750654
45,46,34.632407700357476
46,47,31.55560902005512
47,48,16.975126188478946
48,49,27.290230946504632
49,50,30.813348877697223
50,51,35.89924292667349
51,52,38.11112991507347
52,53,37.439043523448724
53,54,32.42792317837025
54,55,29.683738583044082
55,56,25.12526817117897
56,57,31.860019049070523
57,58,30.023827824750256
58,59,32.14143341226652
59,60,30.381661132636594
60,61,31.156045774671224
61,62,33.97284723397088
62,63,30.873757412243247
63,64,31.651183272461616
64,65,28.641878739369147
65,66,35.47864673701406
66,67,36.79071200332452
67,68,42.428588499389534
68,69,42.958205851445676
69,70,63.22566726525768
70,71,31.910865163875314
71,72,30.845316005688087
72,73,64.2200245624813
73,74,38.994276579903705
74,75,51.0639789658197
75,76,52.16324549016436
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,67.99092026589592
111,112,75.07162630898198
112,113,75.74509395594916
113,114,50.145969554556544
114,115,47.07346690784289
115,116,70.96020078081408
116,117,68.72134543538687
117,118,68.07565784370983
118,119,75.2189556766759
119,120,76.78590765165065
120,121,78.04100661243466
121,122,77.6201837203361
122,123,63.28014380227215
123,124,60.71214980494185
124,125,65.96681644200457
125,126,70.22624027768202
126,127,70.55667435020973
127,128,74.47923534653818
128,129,72.96295968151149
129,130,76.72327243844272
130,131,68.36209368993462
131,132,50.77096790472339
132,133,33.771522788834886
133,134,36.0152510733622
