,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,17.19709687556347
16,17,19.172376073110083
17,18,24.220879277160964
18,19,27.37806904809806
19,20,17.243917511428197
20,21,20.161168599065725
21,22,19.902111747420754
22,23,20.260023193418434
23,24,18.32053883211366
24,25,18.50534815436235
25,26,18.802684550322596
26,27,24.61350776207928
27,28,26.869736104642016
28,29,26.31918550727073
29,30,28.949814092654364
30,31,29.590573459205498
31,32,30.901427152384816
32,33,31.99584848463546
33,34,33.90763018750566
34,35,32.903032048250516
35,36,32.657283792539125
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,57.85889017207969
74,75,57.09876654001649
75,76,59.45846854531973
76,77,118.0566015867228
77,78,57.853786652275915
78,79,65.38607459603077
79,80,55.93806358348948
80,81,53.49621331650316
81,82,104.50507264781884
82,83,49.54885439859121
83,84,47.81996936570666
84,85,48.248567943921465
85,86,43.549405437106394
86,87,44.06076559930168
87,88,46.279266857205904
88,89,42.854761944124846
89,90,42.321122083113025
90,91,39.847366314032435
91,92,19.189121886735336
92,93,18.458028315846757
93,94,19.351046208971603
94,95,1.0
95,96,1.0
96,97,44.07131829196587
97,98,1.0
98,99,44.52412247759262
99,100,46.29846462907163
100,101,1.0
101,102,51.258859471556235
102,103,1.0
103,104,47.46703550023071
104,105,47.79206428730508
105,106,48.33843254762552
106,107,53.667130247737944
107,108,1.0
108,109,48.855432242647574
109,110,54.65622343655177
110,111,1.0
111,112,57.00051559148684
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,1.0
132,133,1.0
