,trial_index,interconnectivity_strength
0,1,372.63858635252103
1,2,182.08428593202404
2,3,129.54110243299388
3,4,133.55314828402174
4,5,140.94918279689912
5,6,147.51326474403396
6,7,66.98957758385896
7,8,65.03038959062499
8,9,66.75505475656486
9,10,69.63239942801522
10,11,71.93427595350524
11,12,70.04575356546319
12,13,68.91848567935418
13,14,138.6428937166272
14,15,139.66684429824502
15,16,140.23217901893173
16,17,73.13420492426299
17,18,65.10027004219526
18,19,67.9918275271628
19,20,141.23271911184582
20,21,128.74633190812156
21,22,112.71692152129988
22,23,135.47335003770942
23,24,161.13118420590607
24,25,163.6896598455048
25,26,150.1206804891033
26,27,113.84429659743047
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,45.63224484025985
48,49,23.849404616164822
49,50,40.17247504389274
50,51,14.435324884329107
51,52,13.037624415248402
52,53,16.90045486648588
53,54,15.45983329143042
54,55,15.498348023047795
55,56,14.250583498657912
56,57,16.70946796528199
57,58,16.325423850221917
58,59,14.4358459676024
59,60,17.11804917141129
60,61,9.45063691332356
61,62,14.108176798937254
62,63,7.83017542124646
63,64,11.958099249536202
64,65,11.711173762946002
65,66,10.09782470901039
66,67,9.728740603023185
67,68,9.44316961722494
68,69,14.449405206570338
69,70,12.894307552364518
70,71,21.568185282274158
71,72,22.52287843384373
72,73,17.61603038420635
73,74,21.31375252256315
74,75,27.68038848580851
75,76,19.407376138972356
76,77,20.00496940721001
77,78,20.463981545733933
78,79,21.470807728171344
79,80,22.106150085055678
80,81,26.181490467666922
81,82,19.198333335667872
82,83,17.82245780074599
83,84,17.122214881844787
84,85,20.133698043265625
85,86,18.251893996906343
86,87,18.529923656980895
87,88,18.410477750460508
88,89,23.46685566818848
89,90,15.247379094231135
90,91,8.270490187515168
91,92,9.863439723923857
92,93,9.600000182030108
93,94,5.616491320357652
94,95,4.734600380508692
95,96,6.367474181855112
96,97,7.7960173778839765
97,98,5.242983879800517
98,99,4.5096585429296985
99,100,4.775218402844386
100,101,4.5346255708629055
101,102,6.334083674906772
102,103,7.012589193267092
103,104,8.137293207803479
104,105,6.963483208356647
105,106,8.147498841137319
106,107,8.281408343285198
107,108,8.385315638968402
108,109,7.517643973234032
109,110,7.694959071783801
110,111,9.630126076339069
111,112,9.122009374497441
112,113,6.871275250541083
113,114,6.89730771251149
114,115,7.656718402912123
115,116,10.621975745622834
116,117,9.990178845700576
117,118,6.630437853643669
118,119,10.07655573872302
119,120,13.380983650595892
120,121,9.159021318774267
121,122,10.043545015513162
122,123,8.60391982532032
123,124,7.397854773326879
124,125,6.82493489031467
125,126,7.588484100365258
126,127,9.072287377708113
127,128,8.949609524181131
128,129,7.587541118420964
129,130,8.35299950421411
