,trial_index,interconnectivity_strength
0,1,20.220872548023245
1,2,16.20240075893638
2,3,16.4079846541181
3,4,15.259675466300372
4,5,17.47176107740333
5,6,16.460669341457326
6,7,15.168155995246405
7,8,14.814405524436864
8,9,13.540943881279784
9,10,13.01277793822581
10,11,12.891498577397925
11,12,11.412591479492644
12,13,10.096024069412717
13,14,9.270115337072507
14,15,11.111703846057155
15,16,11.468558549174103
16,17,9.889646709628611
17,18,10.011270324900853
18,19,9.32906532656618
19,20,11.278460920925793
20,21,11.848275945373986
21,22,8.81699776669279
22,23,9.407170608494024
23,24,11.384237158948252
24,25,11.926544482652924
25,26,14.605705252745127
26,27,11.94826973761568
27,28,13.654133397285737
28,29,12.144469663888511
29,30,13.525679475341352
30,31,15.165702193579738
31,32,13.63203545211589
32,33,12.999147226705887
33,34,11.681558526691383
34,35,9.588839885480615
35,36,8.702098427198095
36,37,9.341085012498787
37,38,10.99059422973275
38,39,11.097573608067286
39,40,9.279083572057194
40,41,10.689680734782877
41,42,7.9624638074319
42,43,9.452632102664138
43,44,10.576500575109364
44,45,6.276279420036601
45,46,8.270220411030705
46,47,6.90162901604476
47,48,6.524396977410842
48,49,6.305188778831629
49,50,6.275527839791962
50,51,5.926125385203717
51,52,5.011438252556411
52,53,6.5707475175612915
53,54,5.98850903375281
54,55,6.411229555951477
55,56,7.345689184219553
56,57,9.040611476886031
57,58,7.898020197424684
58,59,7.31842781766359
59,60,8.175095906465172
60,61,8.069670105332804
61,62,8.379352262459198
62,63,8.578671120123966
63,64,7.292244204235538
64,65,9.395926099070497
65,66,8.755033559022852
66,67,8.638681234944096
67,68,7.65861677243558
68,69,8.972629141070465
69,70,10.950010099221736
70,71,9.306883993719078
71,72,10.255459148332331
72,73,11.960740305686231
73,74,10.205718551935627
74,75,12.333370799765216
75,76,11.20460937301471
76,77,8.429754499558133
77,78,8.237466215625771
78,79,8.122159189234324
79,80,7.7974113634190045
80,81,8.133514389169767
81,82,9.50841525258078
82,83,8.453017742166924
83,84,9.591692068033247
84,85,10.893518631172608
85,86,9.028322812802529
86,87,9.462625185556995
87,88,8.62563782496413
88,89,8.650313677332452
89,90,9.479311565350143
90,91,8.413862368138249
91,92,8.241136337256133
92,93,10.901792162714647
93,94,10.58377263536443
94,95,8.805357936860734
95,96,12.710589971187924
96,97,9.252446689715294
97,98,8.523372206508983
98,99,10.097393088540588
99,100,12.287610708131984
100,101,10.954510510103182
101,102,10.394339334757431
102,103,9.954749354613812
103,104,9.661855447456007
104,105,9.14446549473054
105,106,7.788499227896862
106,107,9.416714797860116
107,108,9.19230103949727
108,109,8.751031430316102
109,110,8.787955465586995
110,111,8.69463665359902
111,112,8.725653414341977
112,113,8.857308714082665
113,114,8.503414195867117
114,115,7.196284933796947
115,116,7.301512872830544
116,117,8.018615536277288
117,118,6.528738928779423
118,119,6.729545454545401
119,120,7.240194865830696
120,121,7.8823515545044325
121,122,9.405712284914017
122,123,8.24137245887589
123,124,8.622681896075036
124,125,9.630819001531322
125,126,9.160370005621724
126,127,9.429149063034144
127,128,10.39055950428287
128,129,8.455793272628707
129,130,7.618219946480124
130,131,9.654021789991695
131,132,6.8532018824120895
132,133,7.286139555445799
133,134,7.92663655130476
134,135,7.575949782334372
135,136,7.374704762654283
136,137,7.533227467721589
137,138,7.045065534903928
138,139,6.937289869101321
139,140,7.4480590486605855
140,141,6.495660559305685
141,142,6.355184032026267
142,143,6.311679123708486
143,144,6.143261688230807
144,145,6.118191850275188
145,146,6.652773838323734
146,147,7.120164051283596
147,148,6.345234051189371
148,149,5.652903610933188
149,150,7.015480895915688
150,151,7.01794253750392
151,152,7.599271248724496
152,153,7.529875179827152
153,154,8.349032800672786
154,155,7.84764273939848
155,156,7.237159013027857
156,157,6.9737400530504265
157,158,7.787863820014129
158,159,8.545654865892672
159,160,8.34019938054804
160,161,8.103107623864862
161,162,8.788042805888981
162,163,7.077680635112087
163,164,6.869645313842415
164,165,6.4957386363637095
165,166,6.915730828233347
166,167,6.044315490004009
167,168,7.1209683916738875
168,169,8.269759529807123
169,170,8.207806122500793
170,171,8.43003465952327
171,172,7.346046577797102
172,173,8.186382696278898
173,174,7.422920911880404
174,175,7.397040481381359
175,176,9.512084153374255
176,177,7.345561700339502
177,178,7.810960750700482
178,179,7.2762974791552475
179,180,7.366997691126475
180,181,5.651459911895338
181,182,6.6402660078589655
182,183,7.413669610295219
183,184,6.826721467607066
184,185,6.094450283514819
185,186,6.748100135239066
186,187,6.105390954711459
187,188,6.395776555879344
188,189,6.024462200857737
189,190,5.373582425420508
190,191,5.793501881807836
191,192,5.520079430650161
192,193,5.990486524161664
193,194,5.482784226335324
194,195,5.1583100610482235
195,196,5.7202615014877845
196,197,5.519978641034888
197,198,5.6476970987842465
198,199,5.727168176505201
199,200,5.2117451894259
200,201,6.617253112993831
201,202,5.540729022508714
202,203,5.657148188906449
203,204,5.386744212458367
204,205,5.796844120678165
205,206,5.110894801172369
206,207,5.129263199177083
207,208,5.270061472586864
208,209,4.915857881209935
209,210,5.89201843805519
210,211,5.890940093607251
211,212,5.8468181373131936
212,213,6.791757871763485
213,214,6.370013013557539
214,215,6.8678144203516025
215,216,6.137045504809532
216,217,5.949539297692504
217,218,6.430003066929757
218,219,7.53082241297918
219,220,7.362937510589124
220,221,7.357969569761611
221,222,6.660852114423714
222,223,6.680829393681062
223,224,7.039194462812672
224,225,7.615369061809028
225,226,6.7048828717530204
226,227,7.525170285227814
227,228,7.5972738811256075
228,229,7.022346912995493
229,230,7.551633744186107
230,231,6.502429904719664
231,232,6.92604665545025
232,233,6.510222750249029
233,234,6.194227473970396
234,235,6.300711763500411
235,236,6.121085422285959
236,237,6.7725539332098945
237,238,6.25425838199214
238,239,6.276285084927941
239,240,5.684740189667499
240,241,6.349571791325387
241,242,6.838928143627403
242,243,5.764270954410386
243,244,6.46834630518838
244,245,6.914041793990875
245,246,7.007789922213353
246,247,7.236320620022601
247,248,7.117707541084265
248,249,6.808250143293485
249,250,7.398636091241497
250,251,7.847376268170085
