,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1460.6735570316155
13,14,1514.6733105123633
14,15,3176.679340003486
15,16,1576.1730503978677
16,17,1559.839784139238
17,18,3212.345865444687
18,19,1717.8398228365802
19,20,1735.0057975203852
20,21,3434.345052590604
21,22,1717.8391889699735
22,23,3579.677908569989
23,24,1738.839118033511
24,25,3515.344781657278
25,26,1815.1722073855688
26,27,3821.677194517377
27,28,1836.0054776644943
28,29,2924.5077374828534
29,30,5801.015606086873
30,31,5967.0151706169445
31,32,2984.0075827592177
32,33,2972.257612821621
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,250.6667771883286
49,50,206.25766559526758
50,51,156.5568846550296
51,52,138.3333964977292
52,53,107.50005191509051
53,54,103.32505399567984
54,55,90.26520252823308
55,56,86.62884101207696
56,57,64.8274246207853
57,58,55.1979558307035
58,59,55.45316398669297
59,60,82.9688089760016
60,61,83.34380871335088
61,62,90.48221356640113
62,63,95.26674312143109
63,64,90.46674714116878
64,65,87.60960688389096
65,66,82.62865946104503
66,67,91.10999653144599
67,68,85.01110299611979
68,69,82.96714973338314
69,70,1.0
70,71,1.0
71,72,1.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,130.50050843889377
105,106,62.49243456609128
106,107,62.10181110161589
107,108,58.88083605994144
108,109,55.03594832787878
109,110,52.34954111266658
110,111,52.239952538784465
111,112,31.74904701580175
112,113,46.28415778127441
113,114,46.469342154899124
114,115,46.19894179616695
115,116,46.5515042318452
116,117,45.5899703760397
117,118,44.15745795103075
118,119,41.19416327780013
119,120,36.575466653065874
120,121,37.31235720193944
121,122,27.773950245933612
122,123,21.36573728070138
123,124,33.32397940224046
124,125,31.19126889474428
125,126,36.98011162483476
