,trial_index,interconnectivity_strength
0,1,6.339823464293108
1,2,6.373734506284316
2,3,6.035331715617132
3,4,6.092553243787347
4,5,6.023042205373074
5,6,5.899018842590967
6,7,6.039202757983698
7,8,5.649806924961973
8,9,5.564121466580255
9,10,5.434045315634534
10,11,5.450521431912496
11,12,7.595254852930739
12,13,6.568766165665409
13,14,8.086981882758405
14,15,8.11695452237756
15,16,7.685703279564307
16,17,7.769846554876451
17,18,7.892131499123341
18,19,9.968891915231263
19,20,7.219072831601312
20,21,6.202463429366832
21,22,7.7091282197913715
22,23,8.650940996298548
23,24,10.124729013398877
24,25,8.284160014500381
25,26,8.530536138474826
26,27,10.58603605087156
27,28,8.99706834496561
28,29,8.118634326079428
29,30,8.796267364981444
30,31,8.282561193970492
31,32,8.820100559079481
32,33,7.782691241431875
33,34,9.941203124173372
34,35,8.8742389535234
35,36,8.501539503438808
36,37,6.793615354982306
37,38,12.072782439215642
38,39,10.513257887414504
39,40,9.690940117902649
40,41,9.674024208115085
41,42,10.349614187072197
42,43,11.530639246878039
43,44,12.85141549605835
44,45,9.10337802246574
45,46,11.659382144183871
46,47,9.245818998868856
47,48,10.356151948851906
48,49,9.991163446539993
49,50,11.658588763029698
50,51,12.557620850972086
51,52,13.187186754508467
52,53,16.745320929869948
53,54,10.504318693775948
54,55,12.77055039926363
55,56,15.762976470072289
56,57,16.63163498323062
57,58,14.484922810094464
58,59,15.72229870590731
59,60,16.821139258714254
60,61,12.248048544073443
61,62,13.277856979347249
62,63,12.05701899472476
63,64,9.569838056680068
64,65,22.417143477081773
65,66,11.506717794472188
66,67,16.742095357134854
67,68,17.87619101027573
68,69,10.063084762185063
69,70,15.709830349008728
70,71,19.33362215590016
71,72,6.347881991370593
72,73,13.61365266257993
73,74,12.641211609261097
74,75,16.0024158021884
75,76,17.576604915510913
76,77,13.842650392398365
77,78,11.09189098287979
78,79,17.008755819754228
79,80,12.69516053624537
80,81,17.88888924247132
81,82,17.351010448601567
82,83,11.38272335006614
83,84,15.752315134761677
84,85,11.4677264197945
85,86,11.78377673460354
86,87,9.789531200494144
87,88,9.377665775329849
88,89,9.020308848921609
89,90,10.162477856952403
90,91,9.41846429031642
91,92,9.398664967127408
92,93,9.186503826252096
93,94,9.074433228985395
94,95,8.371007808870546
95,96,13.868469395524526
96,97,10.697615140193383
97,98,11.31216211946509
98,99,9.073171847145268
99,100,15.397801631496698
100,101,12.065064099023239
101,102,8.602742856248621
102,103,15.52568787451384
103,104,16.44939363396255
104,105,13.364470967762937
105,106,12.714541071712185
106,107,12.721320612446133
107,108,13.982176598139223
108,109,14.030106044373364
109,110,13.129672061536555
110,111,12.068494808100194
111,112,13.167636075225811
112,113,9.630926558496983
113,114,10.792208498868678
114,115,8.634260511563596
115,116,7.850428511986251
116,117,9.162239089543839
117,118,9.851535687246866
118,119,7.409204665432831
119,120,9.898718552249282
120,121,7.159744397666069
