,trial_index,interconnectivity_strength
0,1,11.063518575251528
1,2,12.329524274846188
2,3,13.52252936073141
3,4,12.037205810793822
4,5,12.232853252422734
5,6,12.646574393980568
6,7,12.881681804911345
7,8,12.56420664746556
8,9,10.67397093487811
9,10,10.87683855983748
10,11,10.80318306209353
11,12,11.630264917781918
12,13,9.826617813257155
13,14,13.390945134428009
14,15,9.146398491865424
15,16,12.130784698941772
16,17,10.741499934431221
17,18,10.713455617048451
18,19,11.430420320399437
19,20,12.149649725439543
20,21,12.50223778171032
21,22,12.581230052637828
22,23,14.208006532703168
23,24,14.592790643673508
24,25,10.718683745495087
25,26,10.825344834845088
26,27,10.903012838706687
27,28,11.542434024689575
28,29,11.348335672136862
29,30,11.585339965683568
30,31,11.072606228564437
31,32,11.894579906553409
32,33,9.372350820756816
33,34,8.880991174168248
34,35,9.24027047362937
35,36,9.875129791151519
36,37,10.927216840657417
37,38,9.783616981484974
38,39,7.5563565625358216
39,40,6.72672738361534
40,41,6.337549492299278
41,42,5.414429958342461
42,43,5.675347222222177
43,44,5.580950840481717
44,45,6.188720470913238
45,46,5.645168700233694
46,47,5.129968771553111
47,48,5.6735025207212
48,49,5.019385051003789
49,50,4.553468208092535
50,51,4.978929877035516
51,52,4.389635215675274
52,53,4.778875779822606
53,54,3.9783688355534754
54,55,4.65547541649739
55,56,3.9767089980110817
56,57,4.3259502254345295
57,58,3.923383577025806
58,59,3.995885831954461
59,60,3.6280636803980713
60,61,3.941906653426056
61,62,3.849593768884708
62,63,4.015488129866658
63,64,4.415315575211792
64,65,3.9638079727742035
65,66,4.040299910588197
66,67,3.4566232347167785
67,68,3.533670908891229
68,69,3.430012175884451
69,70,3.4134437280074965
70,71,3.7492568833547857
71,72,3.8363380356360617
72,73,3.6674325965904373
73,74,3.0207617665390605
74,75,2.967241080591185
75,76,2.9258274171823517
76,77,3.037724075422169
77,78,3.2734222256184937
78,79,3.163947382928902
79,80,3.244988577378675
80,81,3.0540545835605184
81,82,2.8737367868674464
82,83,3.0313202753775266
83,84,3.651945973684265
84,85,3.820902158034906
85,86,4.383888276959562
86,87,4.630599576596414
87,88,5.2638428603459335
88,89,5.473613176396601
89,90,6.218607880933816
90,91,6.006913263058486
91,92,5.780461136923083
92,93,6.314285751683564
93,94,7.299148803063203
94,95,6.46981633900404
95,96,5.611585594883963
96,97,6.169641439544135
97,98,5.4139141456798905
98,99,5.250382502449085
99,100,6.320766082331167
100,101,6.417652219845305
101,102,6.022243516178012
102,103,5.1414451480922745
103,104,5.11953726137864
104,105,5.242490457222926
105,106,4.842006572932147
106,107,5.415541519739871
107,108,5.538848638096218
108,109,5.942014446691747
109,110,6.00080991848898
110,111,6.001410943348339
111,112,5.032393086394012
112,113,5.646573154426772
113,114,4.346111010524811
114,115,6.528938870393755
115,116,6.865379404654496
116,117,6.851978899605531
117,118,6.064002457907103
118,119,5.427157432441014
119,120,5.518417189952007
120,121,5.323402580501779
121,122,4.806570573049926
122,123,5.400568593695049
123,124,5.5511275259969945
124,125,5.333952176528197
125,126,5.019858362684531
126,127,5.42486556380399
127,128,5.012153258245257
128,129,4.430821372874758
129,130,4.290535024658224
130,131,4.196901262601132
131,132,3.968268887128742
132,133,3.7996989111198194
133,134,4.455190976476293
134,135,4.368961624453866
135,136,3.9080907462279484
136,137,3.898025772897555
137,138,4.23667676119236
138,139,4.607714084635681
139,140,4.0507759631625815
140,141,4.153631430981096
141,142,3.7685445074213866
142,143,4.2445150258706335
143,144,4.25988109740243
144,145,4.854347562884679
145,146,4.4493608259937645
146,147,4.4261554722737575
147,148,4.950128756006037
148,149,5.162240184229608
149,150,5.236840001956277
150,151,4.627241509983656
151,152,4.723575522109223
152,153,5.4710253936390725
153,154,5.053394789751777
154,155,5.355157693297407
155,156,4.46501116466556
156,157,4.781185794896513
157,158,5.0562099627409
158,159,3.5843310597622544
159,160,4.164105502814008
160,161,3.465308631177595
161,162,3.575728245125288
162,163,3.7145751918276426
163,164,3.439430427869163
164,165,3.548691017078697
165,166,3.560000000000005
166,167,3.693146614113768
167,168,3.7178848513191705
168,169,3.42256326980684
169,170,3.775994919231602
170,171,4.561964707466227
171,172,3.7675026331952166
172,173,3.6816290411481942
173,174,3.2486235645744856
174,175,3.2738595577005536
175,176,3.075600884244707
176,177,3.363794772667868
177,178,4.2966611932129535
178,179,3.4102853784762286
179,180,4.849322549194123
180,181,4.880567743976769
181,182,4.812500722942473
