,trial_index,interconnectivity_strength
0,1,59.89053527176596
1,2,61.20577452233211
2,3,59.75870549046625
3,4,31.848158512720367
4,5,27.560126582278336
5,6,45.99766761657928
6,7,37.80393112831292
7,8,30.597786097826944
8,9,27.93879295410306
9,10,28.206078132221784
10,11,28.971036150346194
11,12,26.58128208177961
12,13,27.536580470215622
13,14,27.256547436849054
14,15,29.911597295980407
15,16,29.49667652690636
16,17,31.445259207157488
17,18,33.304799164066495
18,19,34.090057461763664
19,20,34.085822918596705
20,21,35.47105055873398
21,22,33.065793666674416
22,23,33.24506519220171
23,24,28.46502929764043
24,25,38.547836769364885
25,26,45.10856807989888
26,27,22.504951154325475
27,28,52.71923324866478
28,29,35.85598146841329
29,30,28.74613552790793
30,31,29.809597637504336
31,32,31.41507736345332
32,33,40.29518642562903
33,34,70.22616852765185
34,35,72.3156332274784
35,36,92.72249196503691
36,37,99.11434360543085
37,38,92.99155676075497
38,39,69.40814155535138
39,40,56.272438623256996
40,41,49.265053934426355
41,42,42.52473163719609
42,43,57.88227360403472
43,44,77.91225435111046
44,45,77.73578486581643
45,46,57.25772604487689
46,47,57.91948653912821
47,48,64.79875082253629
48,49,65.52143518656803
49,50,57.00772766107361
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,208.94592237888256
59,60,146.4324212369792
60,61,167.5427018633528
61,62,222.4736102435962
62,63,1.0
63,64,1.0
64,65,1.0
65,66,164.27544473505353
66,67,184.48995893690554
67,68,177.10514602185987
68,69,174.70932610594951
69,70,172.10517444672973
70,71,1.0
71,72,152.54466515231934
72,73,1.0
73,74,144.96743136805202
74,75,1.0
75,76,160.53036847820496
76,77,171.56351095879313
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,23.15211377193739
99,100,23.018776075619332
100,101,23.86090176428001
101,102,25.19548299900391
102,103,25.23639698337787
103,104,22.237526954177955
104,105,22.508924476452243
105,106,27.43337250293767
106,107,23.58813430041487
107,108,28.010702042069607
108,109,26.760036972847924
109,110,29.661590780685426
110,111,199.68033772981715
111,112,185.26956720815411
112,113,193.1402974284831
113,114,178.40773131856724
114,115,182.6788655666936
115,116,188.92885586373885
116,117,208.442606817942
117,118,204.7310286677894
118,119,212.58367763544138
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,341.32148823818886
