,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,89.89110218545618
18,19,93.57243443515877
19,20,98.7007588544646
20,21,96.28484453524885
21,22,94.61081801791539
22,23,89.88825998097938
23,24,86.86882526900833
24,25,84.73757714358736
25,26,84.21256612784768
26,27,81.43217703748228
27,28,88.3949812972829
28,29,80.12723736227449
29,30,78.24578405267528
30,31,76.30174433867627
31,32,76.32050882993018
32,33,75.9386161703116
33,34,77.6972131113463
34,35,74.67039722244908
35,36,74.6649027218691
36,37,73.93995817803835
37,38,73.53267579663648
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,39.725075994194405
52,53,40.41490111936336
53,54,38.87844467420493
54,55,77.58511538993616
55,56,80.17583347971507
56,57,38.88655276880185
57,58,29.162436490432828
58,59,18.227667694763657
59,60,17.535529681218872
60,61,15.539277712576501
61,62,16.08338093670627
62,63,15.636016933472105
63,64,9.84873523040351
64,65,14.71796139389307
65,66,13.523586049680512
66,67,13.10736800123514
67,68,12.790717782769585
68,69,9.141685869377211
69,70,13.065938900755025
70,71,13.245150834672039
71,72,12.515891435642573
72,73,10.069365037343834
73,74,15.243589720314306
74,75,15.006351691024946
75,76,13.903969058321742
76,77,12.66314179868007
77,78,14.360621727457465
78,79,27.211707714059216
79,80,27.890808921509837
80,81,46.76174515199734
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,22.692985706206862
107,108,22.60671086354148
108,109,21.447677809324205
109,110,21.383932135728664
110,111,20.994152435610157
111,112,21.00000367013186
112,113,26.203704208089523
113,114,26.610843373493694
114,115,27.97777967225532
115,116,29.70135068332635
116,117,37.80952614780226
117,118,25.245986263275377
118,119,19.22603110490562
119,120,15.735538210890992
120,121,16.174075418329263
121,122,21.103282643823356
122,123,18.978071364772152
123,124,16.510680008999703
124,125,14.45390577540496
