,trial_index,interconnectivity_strength
0,1,69.45684878341453
1,2,74.34305000937628
2,3,80.33677189544441
3,4,84.59685228712826
4,5,89.32511105915357
5,6,90.76641351999466
6,7,85.1097373889378
7,8,83.81229364826972
8,9,84.65624097411263
9,10,79.97075966998753
10,11,81.43694232302254
11,12,82.66872796290065
12,13,83.15356295505227
13,14,78.00567983696577
14,15,77.12793624759291
15,16,82.18507415340721
16,17,84.19411234410228
17,18,88.18608226272464
18,19,80.26078740728576
19,20,78.25785925344756
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,69.65659706797061
66,67,62.500327762282275
67,68,63.84592325938217
68,69,71.31816326888269
69,70,69.65703303592322
70,71,73.36325928889248
71,72,77.1335877647395
72,73,75.60172451519901
73,74,78.48959091284325
74,75,79.8523348427533
75,76,75.43354394562553
76,77,75.82072749755196
77,78,78.98020124313639
78,79,73.62912277231564
79,80,70.10927798722614
80,81,70.87443216367068
81,82,63.748752260681734
82,83,40.06180617938837
83,84,39.58810810810787
84,85,38.208609195264785
85,86,39.10734348454538
86,87,41.57714574480939
87,88,38.96218554783002
88,89,39.52249307287807
89,90,29.74059214247352
90,91,28.47239085679073
91,92,29.447641615004482
92,93,28.53573473153419
93,94,27.184231208379227
94,95,23.08386840558542
95,96,31.653078904610396
96,97,15.792017468821744
97,98,16.265874362871102
98,99,24.54714007513244
99,100,25.722068235852003
100,101,26.414116826437006
101,102,26.19513547453207
102,103,33.95001638389787
103,104,26.47864312579337
104,105,24.644120945205817
105,106,34.04061407780055
106,107,43.172969035895186
107,108,30.234299788307897
108,109,43.19678195720886
109,110,46.66862240044089
110,111,31.389747452316215
111,112,32.46328038635321
112,113,45.403790867444634
113,114,31.95241974414657
114,115,28.662892310503437
115,116,31.098567264094306
116,117,31.627752262809892
117,118,30.298661126091368
118,119,32.23254174632998
119,120,32.41484708616026
120,121,32.610027012743586
121,122,32.09630823267426
122,123,31.660441897029084
123,124,28.95314516043046
124,125,28.640213354476543
125,126,42.11052813219816
126,127,26.68515950888059
127,128,41.417440543980895
128,129,39.61394666969183
129,130,25.51102726152443
130,131,49.75537933632316
131,132,49.74870822463811
132,133,32.151087803477424
133,134,32.95506694214459
134,135,34.1243384147093
135,136,67.41217459993119
136,137,66.3211334573208
137,138,70.65060594522404
138,139,69.60007315876038
139,140,21.178790864606164
140,141,42.091313045642806
141,142,43.993291227496734
142,143,46.353870872257595
143,144,22.963196044712856
144,145,25.16230052643046
145,146,38.42820945339095
146,147,18.63485174892747
147,148,19.076648993338594
148,149,18.445464686385467
149,150,18.057243307800082
150,151,17.595905549601884
151,152,17.79067276436331
152,153,18.214857061446036
153,154,14.25429791313553
