,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,66.6894483006993
30,31,60.87505602907858
31,32,56.33577135010772
32,33,60.24248433767556
33,34,74.00988610244264
34,35,68.20597144153678
35,36,77.4943608483451
36,37,73.14455126600218
37,38,75.26679813029499
38,39,71.61300537394985
39,40,77.91370416840962
40,41,81.56423029025851
41,42,76.22630821761572
42,43,78.28407395844083
43,44,74.91370907839122
44,45,66.04312140907079
45,46,63.56578492803841
46,47,49.15916431537199
47,48,46.41435474824208
48,49,43.337903898398395
49,50,60.50458915823796
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,76.70740824245738
75,76,92.73178520562655
76,77,92.68302864087924
77,78,35.2246286001031
78,79,29.000210020478086
79,80,29.437706985917973
80,81,23.06225255972678
81,82,49.071903109164275
82,83,47.490239327781325
83,84,49.1497051661109
84,85,50.500050059560934
85,86,39.10227997860096
86,87,47.833342228864126
87,88,20.868912086925175
88,89,59.811976632485944
89,90,58.264968368172674
90,91,48.34815816417376
91,92,23.685386941189144
92,93,45.61112043112345
93,94,16.643368710108355
94,95,13.76394108778553
95,96,31.8179730390781
96,97,21.208363006153277
97,98,18.556851696766547
98,99,21.90701587505542
99,100,26.150830856807843
100,101,18.92650584578974
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,45.713544211806
119,120,38.58606621298772
120,121,39.76446191169371
121,122,100.83337703485186
122,123,202.6223096443599
123,124,202.9111984092353
124,125,204.5477544074834
125,126,108.07149233764437
126,127,98.26091247139574
127,128,21.600478468899624
128,129,20.765550239234692
129,130,15.148924441816998
130,131,15.822357106302842
131,132,16.113560178926463
132,133,15.150656042830137
133,134,15.89871569760684
134,135,15.60035427493377
135,136,14.845792716982178
136,137,14.841336309899198
137,138,20.162057587234486
138,139,20.510609123965356
139,140,23.17252098228159
140,141,26.716950800034475
141,142,29.37669635330794
142,143,29.46333661812448
