,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,631.2051543111733
69,70,783.5064903846157
70,71,780.255811615195
71,72,794.7557051484491
72,73,816.0062307692273
73,74,408.75276947255514
74,75,272.2520699172059
75,76,252.92768545671626
76,77,173.8217377825179
77,78,63.95726901517844
78,79,41.324111971598136
79,80,83.28458973285176
80,81,37.62257895899252
81,82,37.36726140537574
82,83,35.801250735769045
83,84,64.95495346875
84,85,57.58234068206487
85,86,54.30031070257533
86,87,39.23108167193914
87,88,36.8882444821729
88,89,37.07377251364717
89,90,44.84187820684745
90,91,41.97656830442216
91,92,39.91963820146888
92,93,18.152313852880766
93,94,36.39481112803148
94,95,49.40983833080049
95,96,32.57717294402976
96,97,64.71445326022197
97,98,57.07565779355466
98,99,72.58891843048976
99,100,87.95855637168142
100,101,81.01392464211374
101,102,41.09503121861742
102,103,39.390030681292494
103,104,39.85659716879502
104,105,41.21189192152969
105,106,40.56909118403169
106,107,41.397787798677335
107,108,90.95897770318416
108,109,92.91674074074103
109,110,90.65391082225945
110,111,92.06256054083147
111,112,93.29120051470258
112,113,89.5422264829011
113,114,89.85191234517501
114,115,42.939065933693115
115,116,40.808179228867466
116,117,56.460318556823225
117,118,28.06359866680604
118,119,27.368321249836757
119,120,56.66666766216718
120,121,28.34858101742841
121,122,60.568627450980706
122,123,89.1573047714281
123,124,42.84105394475423
124,125,89.16854072631133
125,126,46.63386049359811
126,127,69.2307692307696
127,128,66.51666666666642
128,129,64.34979527552589
