,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,65.27089238845198
12,13,53.223185925804735
13,14,48.431860056111645
14,15,50.66670672648973
15,16,41.86325788505834
16,17,36.791807899833955
17,18,25.871437172203166
18,19,23.281145115704145
19,20,20.441665163594557
20,21,16.921181062366756
21,22,16.849398642651504
22,23,16.065868957982058
23,24,28.53766889227704
24,25,23.302046042488854
25,26,18.920075516343303
26,27,23.377871160666224
27,28,21.26263334277867
28,29,18.69921462756135
29,30,12.201766300271272
30,31,14.85839515739048
31,32,17.835311589523815
32,33,11.7857653878861
33,34,13.289279296962425
34,35,8.823931362277238
35,36,7.080523652464908
36,37,9.726859858128728
37,38,7.2964725042389125
38,39,6.820884098468128
39,40,7.146775795057991
40,41,5.044569864459993
41,42,7.151403512976489
42,43,8.483163480983398
43,44,7.8770475849313994
44,45,10.477512684806825
45,46,6.69137376976358
46,47,7.654842989631576
47,48,6.250731830455949
48,49,9.013428372013887
49,50,6.656242791492571
50,51,9.539703315717917
51,52,6.802368927083243
52,53,8.66574631640757
53,54,7.560540162669747
54,55,7.191673033207383
55,56,7.483161555702401
56,57,7.6827458256029795
57,58,6.737791378215408
58,59,6.580153813047221
59,60,6.892363830024345
60,61,5.9797966887278475
61,62,5.81010341010347
62,63,5.305887253897494
63,64,7.7543915165690365
64,65,5.012709936295183
65,66,4.899481589578904
66,67,6.577168673922573
67,68,7.016911091731493
68,69,7.774334393106992
69,70,7.488016193835016
70,71,7.157681299950422
71,72,6.017481849223627
72,73,5.559886819760597
73,74,4.74146282108897
74,75,5.855226365406496
75,76,6.122050852085149
76,77,4.686285448918098
77,78,5.227239435504458
78,79,5.22541391076914
79,80,5.179395030017921
80,81,5.940435258089249
81,82,4.321534475237442
82,83,5.3847043415987805
83,84,5.354911664634901
84,85,4.908780284043448
85,86,4.128152583716103
86,87,4.4154842763960245
87,88,5.575701724280683
88,89,4.743469715794601
89,90,3.7200842597227237
90,91,4.747753233681851
91,92,4.665851848512159
92,93,4.940208862004626
93,94,3.84399197977681
94,95,6.000205441934838
95,96,4.980518107288512
96,97,5.061963243901765
97,98,6.562868301190962
98,99,4.742319924770206
99,100,4.7337921836212
100,101,4.667768448454321
101,102,4.586940068755488
102,103,6.515940255981274
103,104,4.7746532705917
104,105,4.795002780273572
105,106,4.9585191751259945
106,107,4.215093675923488
107,108,3.156548323425008
108,109,5.1339760129234895
109,110,5.228866953405652
110,111,4.273359497959719
111,112,4.7108043413280765
112,113,4.388838175858459
113,114,4.4588492734439535
114,115,5.333903348378735
115,116,4.653626568235293
116,117,2.859752121788827
117,118,2.9816053010567733
118,119,2.4633872483032926
119,120,2.423687681772578
120,121,3.174333127246097
121,122,2.9525215440957377
