,trial_index,interconnectivity_strength
0,1,15.26745427004207
1,2,16.912584131120013
2,3,17.399048682416613
3,4,18.807773107694253
4,5,19.66698261347048
5,6,19.37177844464588
6,7,19.588506859551508
7,8,20.13656810130159
8,9,20.855582131893936
9,10,21.521452549317885
10,11,21.520155395480273
11,12,20.213106394905942
12,13,17.691460207991064
13,14,34.851908409793914
14,15,21.13477475395699
15,16,23.701125450068268
16,17,40.020649816307554
17,18,41.09064408757752
18,19,32.356482124217756
19,20,33.379808364806024
20,21,66.3616145443514
21,22,39.35753136111141
22,23,37.119674670470005
23,24,35.859205630131456
24,25,33.47633727006025
25,26,20.982284051298354
26,27,35.73333781102016
27,28,37.80278275266433
28,29,39.37203171499545
29,30,23.301225055780023
30,31,35.82336733827293
31,32,30.81818485573687
32,33,20.393403422281512
33,34,22.779283706284264
34,35,19.620021845228635
35,36,25.328131819752578
36,37,24.543984675630067
37,38,21.298840916901106
38,39,21.453788596742445
39,40,22.397735229372294
40,41,13.529742152920317
41,42,13.998387253358025
42,43,11.2884744912766
43,44,11.776269752084529
44,45,11.890931069523841
45,46,12.851487311369336
46,47,12.30737645674295
47,48,12.151309016230178
48,49,11.022839741149589
49,50,11.663003149126702
50,51,13.93724051220074
51,52,12.873967962740743
52,53,14.12510466184815
53,54,14.061042245485606
54,55,10.814371479601803
55,56,18.981622330817178
56,57,22.43226224105446
57,58,59.26232507213525
58,59,37.56149594714201
59,60,37.36251777084667
60,61,40.27576372163791
61,62,61.851952881011215
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,113.33366514979156
76,77,113.95866333966396
77,78,115.72250238720373
78,79,117.23638767788577
79,80,119.43082706766818
80,81,114.472505429537
81,82,54.393491124259825
82,83,48.98247029658255
83,84,34.02360383569459
84,85,22.364843123278135
85,86,23.171930156328557
86,87,26.100045671108244
87,88,24.732511957225807
88,89,20.77056080822514
89,90,20.61571640476542
90,91,25.365427682463636
91,92,24.34012942373031
92,93,22.14466434032952
93,94,21.518034903392575
94,95,17.50335876369334
95,96,17.541696104052164
96,97,17.567584549990823
97,98,18.251342981658535
98,99,18.17361091252255
99,100,17.9131717896473
100,101,1.0
