,trial_index,interconnectivity_strength
0,1,904.7544358192476
1,2,1006.2539870421036
2,3,1046.0038350910968
3,4,1019.6697739907172
4,5,1122.891709918776
5,6,1046.0024525771178
6,7,1086.802360317165
7,8,1142.1022458110315
8,9,194.55036464119905
9,10,198.25035785177013
10,11,188.43970496400033
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,345.8059323469858
22,23,350.8614824776501
23,24,348.4448183845803
24,25,54.39479565106065
25,26,106.55009315323757
26,27,107.45010843342646
27,28,92.51458784157163
28,29,85.71340727618168
29,30,130.44840090146855
30,31,125.46677013166736
31,32,99.67470912845643
32,33,94.0580212952396
33,34,98.33344602884935
34,35,94.0163605425823
35,36,44.288679693814935
36,37,101.34298505076303
37,38,93.95827106815923
38,39,88.08197538673326
39,40,41.244523683933004
40,41,51.51096488259641
41,42,95.51083704564353
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,80.82092296206444
101,102,76.24184480955581
102,103,79.41119306872659
103,104,71.70086094220926
104,105,65.79063467450527
105,106,59.1649881720804
106,107,59.841122132460434
107,108,56.23676190592122
108,109,57.5991079508725
109,110,54.205319466857986
110,111,53.30018484288314
111,112,55.87896790035489
112,113,55.03064147334626
113,114,56.79293259400181
114,115,53.784808119938894
115,116,57.75295356103552
116,117,55.62244111724005
117,118,56.12377271040719
118,119,61.718032399723754
119,120,65.67948346927739
120,121,62.03551451303676
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,62.15119494339918
193,194,56.28746964545856
194,195,56.412890459898236
195,196,63.33760286813448
196,197,63.786408695316844
197,198,62.41316685285289
198,199,69.47546394530373
199,200,76.63715677418244
200,201,86.96829207739975
201,202,91.14783367138803
202,203,43.77614344629762
203,204,40.06646919996172
204,205,44.95630842770846
205,206,28.36193436914235
206,207,32.73220273593484
207,208,36.78274821003061
208,209,40.839363266239694
209,210,40.31099774054092
210,211,36.80869649684005
211,212,33.58114831424295
212,213,34.48192205714713
213,214,53.6363730981752
214,215,41.03401801206276
215,216,38.62376925421787
216,217,36.12063926754578
217,218,36.93770110457788
218,219,37.0917470499912
219,220,37.107039779421726
220,221,32.18579797810599
221,222,28.71852180303584
222,223,27.54225835160199
223,224,44.79497109803729
224,225,43.879437110007295
225,226,39.14557586149033
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,89.46451202263027
242,243,92.30794680918851
243,244,100.10860897488871
244,245,92.09948782870967
245,246,102.21976915091581
246,247,119.60030179226946
247,248,118.77599353928737
248,249,115.70298174897773
249,250,123.50505420306703
250,251,131.86766137007086
251,252,146.2336697533204
252,253,150.27397801600597
253,254,153.9142486401066
254,255,144.2124030483417
255,256,143.45025057263885
256,257,146.40844659396623
257,258,135.59642535214402
258,259,138.61565023374501
259,260,143.12525728502425
260,261,130.00025305244392
261,262,64.42673451129403
262,263,69.4320659693023
263,264,70.04502853921448
264,265,70.72061540691061
265,266,31.5796208601504
266,267,31.455909559332348
267,268,46.694178157161936
268,269,17.451419180103798
269,270,18.52491192316437
270,271,15.591760418633548
271,272,12.806227291905802
272,273,13.502550050963798
273,274,13.611960157592447
274,275,13.866098649825922
275,276,13.478074306645635
276,277,11.703829860460752
277,278,12.167106171526388
278,279,11.60527981520023
279,280,9.70182838964407
280,281,11.633774137327682
281,282,13.206798349880202
282,283,12.030890830934354
283,284,14.303233555868545
284,285,10.233722823938766
285,286,10.747230281856858
286,287,9.135503049996618
287,288,9.141479300631
288,289,9.537633446817884
289,290,11.050959441902638
290,291,11.161679516555111
291,292,11.92593211765645
292,293,9.925887259373598
293,294,9.67136776251644
294,295,9.448708327956396
295,296,11.13097534231182
296,297,10.509628618552346
297,298,10.129087508545384
298,299,9.172015560922413
299,300,9.12451505752806
300,301,10.635445287530562
301,302,11.833333439413279
302,303,11.32860690869802
303,304,13.97617091790494
304,305,13.858033012902485
305,306,12.531468242659349
306,307,15.170741159115195
307,308,12.381717956127916
308,309,12.040824323459805
309,310,13.434211551596286
310,311,13.3695687129848
311,312,13.722918763304202
312,313,13.08417096118805
313,314,12.215025242530004
314,315,14.08882248060697
315,316,14.403003934432526
316,317,13.88939581234108
317,318,16.563735495108595
318,319,15.763857588004637
319,320,13.989101309464894
320,321,13.513733548137722
321,322,12.8691462018164
322,323,13.59204625225975
323,324,12.912168859421975
324,325,15.596256415906398
325,326,15.827244197040754
326,327,19.705511400018896
327,328,21.07268806827331
328,329,25.613210198302554
329,330,20.046634487328795
330,331,23.905256742633114
331,332,18.378079061521024
332,333,21.396448690341185
333,334,26.87662636977071
334,335,21.817278369075083
335,336,20.43432493621579
336,337,23.400168161017238
337,338,28.67209823257787
338,339,21.671085820116666
339,340,16.18103669122123
340,341,18.962874617758473
341,342,22.19015591109689
342,343,22.473687282676288
343,344,16.097863553642032
344,345,17.200274491863386
345,346,16.467967198646882
346,347,19.335842410364776
347,348,18.567410213668698
348,349,20.111649644572637
349,350,21.21626313999903
350,351,14.880757006738701
351,352,18.18743485592732
352,353,15.55667860605114
353,354,12.526809049181699
354,355,16.72580536883708
355,356,15.202383140756298
356,357,14.023182542757388
357,358,18.442170839625184
358,359,20.00145358620227
359,360,24.147604164263853
360,361,24.490680128235248
361,362,25.8619589889706
362,363,27.668036451371062
363,364,24.20371695007939
364,365,22.46184277633546
365,366,22.284277645219667
366,367,24.77568560797095
367,368,29.71394701483978
368,369,28.62504641959854
369,370,29.308731302003153
370,371,29.190413920397614
371,372,30.130274836660572
372,373,35.340545569386265
373,374,24.405441739924076
374,375,30.702841431297557
375,376,29.969423219767243
376,377,30.92731996475657
377,378,30.903042107010318
378,379,29.882218280842395
379,380,27.345984956999988
380,381,25.048691663010885
381,382,27.189115807685507
382,383,24.64929195155536
383,384,25.170504161718736
384,385,50.35716772781568
385,386,29.38417699479662
386,387,31.08130425700448
387,388,35.485776597998566
388,389,22.750410413120672
389,390,33.64319674774379
390,391,23.153135121129502
391,392,24.26831792767686
392,393,22.513866239557064
393,394,15.66518916934512
394,395,13.024646857881459
395,396,13.141443084136462
396,397,13.274924695076667
397,398,12.398303479340646
398,399,12.927457601124306
399,400,14.692355957464983
400,401,16.230580890643296
401,402,17.85392493618633
402,403,16.982774922961188
403,404,15.423167420814616
404,405,13.863561581480154
