,trial_index,interconnectivity_strength
0,1,39.01370022802331
1,2,37.84905637164407
2,3,11.895978252178688
3,4,9.230246791707865
4,5,9.228708746128754
5,6,8.764276401564572
6,7,9.613559945448149
7,8,9.279925871575516
8,9,8.6373664749842
9,10,8.273951602561894
10,11,9.694300768550143
11,12,6.283571170125183
12,13,6.404128005058289
13,14,5.649462998736449
14,15,6.430208811411696
15,16,5.08917506342848
16,17,4.717056827820142
17,18,4.255420456521959
18,19,4.354848966357165
19,20,3.848072382035201
20,21,3.5761943917564802
21,22,5.104380010172618
22,23,4.901103000932003
23,24,4.573669948776383
24,25,4.730908265901864
25,26,6.065002967382854
26,27,5.100252363822719
27,28,5.839128781320149
28,29,8.910000205994427
29,30,4.093326294746248
30,31,4.317074026994325
31,32,4.598271211217751
32,33,5.2035874619575475
33,34,3.8917989417989505
34,35,5.47349609878483
35,36,5.101219813958283
36,37,6.989111078812901
37,38,7.315868182942968
38,39,5.893470362296346
39,40,7.716947922644047
40,41,4.918192439883515
41,42,6.010651409590634
42,43,5.7013112764746685
43,44,5.379314064866218
44,45,3.890878888404902
45,46,4.049620038127428
46,47,5.584909002613566
47,48,4.395866444202897
48,49,4.2707981051206865
49,50,6.57327992089039
50,51,5.394660702955234
51,52,7.012351506216565
52,53,8.438437528811518
53,54,5.865095507352794
54,55,6.091671812046611
55,56,6.8589104549243824
56,57,5.523834817944139
57,58,5.801679492191553
58,59,5.347771748729596
59,60,6.130765975454974
60,61,4.285268224702274
61,62,4.902630913139762
62,63,5.656771115338205
63,64,7.132800063963287
64,65,7.796621950979415
65,66,8.537960763397848
66,67,7.861057520254652
67,68,9.072464602711625
68,69,6.706570308565514
69,70,8.348363813704033
70,71,9.168717040045928
71,72,10.128027359781074
72,73,7.627687832042089
73,74,8.03744049278875
74,75,11.434525076729129
75,76,8.978488326721722
76,77,7.827235508414231
77,78,9.898990939794581
78,79,6.900875383120343
79,80,9.29465340705844
80,81,8.000279336111275
81,82,9.150222364861856
82,83,9.057009951738655
83,84,8.846240274290885
84,85,11.492558853440224
85,86,10.98825516431818
86,87,9.819916538678033
87,88,12.396215093466738
88,89,13.589917561020803
89,90,12.783903521813636
90,91,13.930237821384788
91,92,12.759600710916374
92,93,14.215952008154478
93,94,13.532976350133818
94,95,13.533100293559505
95,96,13.85837553929835
96,97,13.750042517006793
97,98,14.07087127614865
98,99,15.251272275867146
99,100,14.989196282847185
100,101,12.574789617744273
101,102,11.266436356198092
102,103,12.8082870887998
103,104,15.49077125199984
104,105,14.11795122494731
105,106,7.440009258284211
106,107,12.339639760125323
107,108,7.069860971983349
108,109,11.08121653993377
109,110,9.054100243609163
110,111,9.269486880620525
111,112,9.771138463763279
112,113,13.680408953837018
113,114,13.656174626626063
114,115,9.554270443856396
115,116,13.555568833652094
116,117,14.74866035729993
117,118,11.935191833729563
118,119,11.633010397253956
119,120,11.204166202259318
120,121,9.355470702553333
121,122,11.174208839795199
122,123,11.575447422356836
123,124,11.687233494884959
124,125,14.622349213783501
125,126,13.614831293931383
126,127,22.104777633596907
127,128,24.407914272014438
128,129,38.33688416773011
129,130,34.187668899304626
130,131,31.02633539318082
131,132,31.392370948794916
132,133,31.073725073318545
133,134,30.269052722303336
134,135,31.079475938211203
135,136,32.17635963101981
136,137,33.66108079383049
137,138,33.11030478034614
138,139,33.94861688097641
139,140,33.067077681874984
140,141,32.512527648812146
141,142,32.366385592020514
142,143,31.160771471040324
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,25.53583787123897
174,175,24.94802163106268
175,176,25.25184058148997
176,177,25.965151515151682
177,178,17.24102274404894
178,179,17.447683310025692
179,180,16.326559095161198
180,181,12.003474971164955
181,182,11.60179262945849
182,183,12.889180570766014
183,184,11.834585677838666
