,trial_index,interconnectivity_strength
0,1,22.781436472786343
1,2,22.454685827305422
2,3,21.56978275265319
3,4,19.174534012372092
4,5,18.969775917273857
5,6,19.38050204102506
6,7,19.20838982163006
7,8,19.361159937421277
8,9,18.676707582965278
9,10,17.350578864467213
10,11,15.930670340539363
11,12,23.48004434397036
12,13,15.88260922012106
13,14,26.56343331302108
14,15,24.67611830651944
15,16,28.38582165611554
16,17,27.410246552714884
17,18,28.408204291733387
18,19,29.82269248289681
19,20,34.65882997221523
20,21,20.197226614494873
21,22,23.217605293035305
22,23,26.21933099656957
23,24,27.455579219850758
24,25,26.00707834410106
25,26,21.78040301464108
26,27,20.246064938103768
27,28,22.054865342394795
28,29,18.59166511880506
29,30,13.363567392978027
30,31,11.920093000669373
31,32,11.383194522070742
32,33,10.661137732587575
33,34,10.434039658723579
34,35,11.495465000399726
35,36,10.468561257962342
36,37,10.240177781241735
37,38,7.353240035557561
38,39,6.936931977948002
39,40,5.942059599789694
40,41,6.34356687325095
41,42,5.111034794220851
42,43,6.147675907944394
43,44,3.961549544527619
44,45,4.234195127385903
45,46,3.936601818277115
46,47,3.7882901781967173
47,48,4.086130490864717
48,49,4.798037417548263
49,50,4.08153917901809
50,51,4.371386014578777
51,52,6.775756005281349
52,53,6.342666125038858
53,54,4.467748722051924
54,55,4.872050809540708
55,56,5.072193169331351
56,57,5.189544210919069
57,58,4.777874426503171
58,59,4.357470945745823
59,60,4.358343541516713
60,61,4.7900752430879034
61,62,5.139048967591698
62,63,4.905928933106202
63,64,5.08098949055335
64,65,6.785969321846916
65,66,6.160001620109566
66,67,6.513540510680078
67,68,4.98123719959726
68,69,7.006977079103018
69,70,6.4610903564561335
70,71,6.794473975002201
71,72,9.236702405882891
72,73,7.414190682281711
73,74,8.20877784802014
74,75,7.7493705115267355
75,76,8.484991232613103
76,77,7.123665930666702
77,78,7.093426477994907
78,79,8.553106690730264
79,80,6.875636929086473
80,81,8.320989818639605
81,82,5.683156045196662
82,83,6.5462520950123855
83,84,8.078145904486464
84,85,7.7014800079367545
85,86,6.717854930428359
86,87,5.487268469400983
87,88,5.9704236745040715
88,89,5.879679535243805
89,90,5.638939612771113
90,91,8.264004076806332
91,92,8.286954309790568
92,93,6.972802517770306
93,94,6.192473335524329
94,95,4.978980296474273
95,96,7.190125873416965
96,97,7.104669162814077
97,98,5.50868184305154
98,99,7.204625550660781
99,100,6.0229758173017505
100,101,5.168421809000491
101,102,6.520569924161404
102,103,6.639675960064781
103,104,6.152544538287489
104,105,4.946252768936911
105,106,7.199918364727764
106,107,5.528783181514802
107,108,5.262963098103378
108,109,6.5051357322893315
109,110,5.609161536855947
110,111,5.751582321430191
111,112,6.720899825855311
112,113,6.881522550801494
113,114,7.206786762617108
114,115,6.702410398152418
115,116,8.356632660802578
116,117,7.965887300252233
117,118,6.85005724185032
118,119,8.161002575357628
119,120,8.275724976384472
120,121,6.3833206032505245
121,122,8.223622099745423
122,123,7.007654544131366
123,124,8.793519306838665
124,125,7.536586049373442
125,126,7.798774475357629
126,127,6.39793917901981
127,128,6.024173584489449
128,129,6.783464749643579
129,130,6.792520115867506
130,131,5.740171597743376
131,132,7.330397872982578
132,133,5.473238975789948
133,134,8.176397596555589
134,135,6.762881739293243
135,136,6.163680875898481
136,137,5.9664544740393906
137,138,6.710041263418959
138,139,6.486142523748717
139,140,7.582607570292667
140,141,6.07197350764795
141,142,7.083798983987788
142,143,9.416308888137337
143,144,9.279846597882045
144,145,10.45926623411458
145,146,7.674893750036706
146,147,9.485393558272152
147,148,7.734027566200705
148,149,11.764504211659045
149,150,10.67159847013694
150,151,11.265682809226814
151,152,10.438597197616485
152,153,10.537633471115695
153,154,10.426995608917885
154,155,10.406453235950435
155,156,9.477300974192872
156,157,9.404601923491278
157,158,8.453009458096433
158,159,7.980151367784835
159,160,10.433085505473933
160,161,9.559859458414378
161,162,7.9555403603475705
162,163,7.773915180674261
163,164,7.343808265803063
164,165,7.347142262603824
165,166,6.621111111111186
166,167,6.743081923055777
167,168,8.710876963104013
168,169,6.607430760339666
169,170,8.261586946372056
170,171,7.007521558007796
171,172,8.059523938840371
172,173,6.123791785675776
173,174,5.934271930359756
174,175,5.795471195392068
175,176,6.221086102293395
176,177,5.802991631113724
177,178,5.715676190858737
178,179,6.779032592622333
179,180,6.066269897050943
180,181,6.1964592093549244
181,182,7.503748390355157
182,183,7.389742447197244
183,184,7.826704736329511
184,185,7.1669201933704425
185,186,9.496714611441185
186,187,7.730564450815778
187,188,10.359475111987422
188,189,8.061589212927329
189,190,9.67391772197497
190,191,8.119529303675435
191,192,8.217783292936566
192,193,7.948561233976334
193,194,12.475341174043121
194,195,10.960109890109832
195,196,12.649529780564151
196,197,11.339318885448783
197,198,11.557037037037132
198,199,10.671070434539958
199,200,15.460813585499091
200,201,12.23555618647752
201,202,12.733386182248152
202,203,10.817484770391612
203,204,14.845774208587647
204,205,13.49000263501317
205,206,11.616681704873962
206,207,10.867670842849876
207,208,11.368804747834798
208,209,12.879318355636485
209,210,10.516458160425966
210,211,8.752810511623668
211,212,10.070255149292851
212,213,10.833109678910038
213,214,11.24024236588903
214,215,11.27521448693452
215,216,12.862248054350479
216,217,12.847552376913882
217,218,13.202617822475965
218,219,12.74408146758565
219,220,10.544512103199315
220,221,12.913031607217045
221,222,9.385423054306072
222,223,12.414895727794553
223,224,11.947394774031048
224,225,10.001309016856647
225,226,12.525034513490992
226,227,11.907902964954529
227,228,12.641702547587997
228,229,10.63875415766426
229,230,11.25303670125763
230,231,12.723600891347491
231,232,13.446465600543728
232,233,12.662241518623436
233,234,17.68622483815321
234,235,15.343377746659545
235,236,12.679738817080692
236,237,13.315960978764096
237,238,15.172213885068293
238,239,10.622964397661185
239,240,12.014143465255447
240,241,14.603834156629334
241,242,13.837201764733813
242,243,13.918946370740718
243,244,11.851391552230279
244,245,9.533413369780387
245,246,9.835866997346292
246,247,10.165032924254795
247,248,9.267606521481806
248,249,9.695318834440124
249,250,9.478452239586373
250,251,10.237763097811674
251,252,10.46625855173607
252,253,9.90956930675118
253,254,9.671015877746592
254,255,9.865815523943565
255,256,9.736860977430762
256,257,9.817199647678416
257,258,10.826824055953091
258,259,10.72884096368487
259,260,10.447695544081013
260,261,10.172563867328927
261,262,10.232632439260078
262,263,10.056595209264897
263,264,11.12195203700115
264,265,13.484678021821413
265,266,9.441175096927436
266,267,9.959140861886166
267,268,15.135895319326991
268,269,14.441596623691048
269,270,11.740017702596305
270,271,13.182127829385509
271,272,12.876400369950844
272,273,10.891424500284451
273,274,10.534691009395234
274,275,9.00450952324004
275,276,13.333716176115066
276,277,12.411106058488262
277,278,11.349645740649079
278,279,12.608895889630668
279,280,12.700660883614976
280,281,10.75645023269908
281,282,15.198594002737297
282,283,12.12641673931994
283,284,15.00594248714061
284,285,14.448488087683167
285,286,12.132595205436543
286,287,12.95759806817235
287,288,15.967422947112654
288,289,12.531501899848603
289,290,14.367214368907398
290,291,13.63385104194008
291,292,14.36264835997761
292,293,14.979712947364126
293,294,15.756996703953757
294,295,14.27148125396637
295,296,17.462046403042297
296,297,10.955844740088883
297,298,12.826552086510338
298,299,17.481568749277546
299,300,16.64424535125171
300,301,12.966310335787014
301,302,11.902202176264739
302,303,14.505977751383307
303,304,15.114522187895574
304,305,11.389252263225387
305,306,10.25733903283538
306,307,10.518115175577828
307,308,10.286900233374942
308,309,9.030452470714156
309,310,10.784965099811044
310,311,10.720960388096977
311,312,9.935973805559836
312,313,8.254677809452565
313,314,9.331733382284378
314,315,8.69299954312476
315,316,10.88035935489292
316,317,8.637369869481446
317,318,9.68605973327645
318,319,10.461335384766354
319,320,10.138670840646332
320,321,10.135130668525143
321,322,8.325558639071916
322,323,10.756331738995115
323,324,9.956325682905687
324,325,10.811739345849151
325,326,9.507649526409676
326,327,12.271836411863976
327,328,9.500358358882192
328,329,10.890605884573088
329,330,12.678841535182485
330,331,11.418035651814108
331,332,10.721386084035048
332,333,12.560451465804443
333,334,15.014208844287483
334,335,10.416040170823116
335,336,12.553172669638531
336,337,11.873217715228014
337,338,12.87435279461362
338,339,16.790643883977733
339,340,16.109287289946007
340,341,13.415984772354836
341,342,17.333795917389583
342,343,19.232427933642636
343,344,15.018952762032105
344,345,16.798313323599814
345,346,12.215532584144217
346,347,13.33384552066547
347,348,14.179302089267642
348,349,14.354119582287405
