,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,96.27784928807573
3,4,58.60609532185348
4,5,47.488911835194365
5,6,36.74604678362567
6,7,26.608705292111377
7,8,24.562508147096494
8,9,17.36364153545584
9,10,15.294770036089107
10,11,13.47045776107255
11,12,23.075757575757674
12,13,12.582758744954685
13,14,21.173469387755013
14,15,20.839743589743318
15,16,18.013227513227417
16,17,14.091667817679681
17,18,11.652334986147293
18,19,21.88580246913587
19,20,13.811743382635218
20,21,15.607646215899862
21,22,14.036363907859618
22,23,9.514005602240847
23,24,8.803822370666007
24,25,12.720845057643233
25,26,7.743072046746323
26,27,16.277938808373488
27,28,11.456168831168684
28,29,13.91841883936089
29,30,10.145170806490793
30,31,8.109112709832083
31,32,6.96199937501563
32,33,8.144800695521258
33,34,5.289663096847878
34,35,6.579761449980336
35,36,4.588937826853545
36,37,4.89348600842456
37,38,7.430303727826463
38,39,5.9506976409774675
39,40,5.890240459404261
40,41,4.934501650275601
41,42,4.720044227684029
42,43,4.835464655147177
43,44,6.321244137349089
44,45,4.8968339425192315
45,46,4.274105173128231
46,47,4.021316281091742
47,48,4.950393526350724
48,49,4.488043032037067
49,50,4.8939147948936
50,51,4.5679563734295066
51,52,4.983023634103008
52,53,5.253411703994857
53,54,4.604103456084836
54,55,4.681006957659954
55,56,4.325758007056008
56,57,4.493740330571486
57,58,4.588067651964762
58,59,4.058400101637815
59,60,4.0421601975686725
60,61,3.801609241258782
61,62,3.8534829125616326
62,63,4.194695534653455
63,64,4.508718939083406
64,65,5.315740876526925
65,66,5.715660940607388
66,67,5.356988210604623
67,68,5.447849741356308
68,69,4.796734224916683
69,70,4.030768626655458
70,71,4.725830902145319
71,72,4.384455318256963
72,73,2.8068477715475058
73,74,3.089433890792029
74,75,3.427786901353898
75,76,3.444056982336926
76,77,3.451130156599304
77,78,3.9484694640422284
78,79,4.14519431739109
79,80,3.450855495122648
80,81,3.7480818719023636
81,82,2.9888148486038064
82,83,3.4291164289671667
83,84,3.132876257791751
84,85,3.389016525963033
85,86,3.977362695099337
86,87,3.66542300646302
87,88,3.6403312503405343
88,89,4.256917218575316
89,90,3.3276285861772004
90,91,3.3884578076364886
91,92,3.505353779738161
92,93,3.342635693932975
93,94,4.0403550207146575
94,95,4.523495991038128
95,96,3.8580279476891266
96,97,3.7855391382238963
97,98,4.373414832684956
98,99,4.206384439650356
99,100,3.7878092522314812
100,101,3.8673699528660586
101,102,4.336502800066138
102,103,4.683747444186507
103,104,3.7386244614984188
104,105,3.354964433748036
105,106,3.4944116791805224
106,107,3.3424883460537314
107,108,3.1311996612412436
108,109,3.4817420778697787
109,110,3.5775537758124027
110,111,4.074452740762905
111,112,3.5891207783170422
112,113,3.341197017447963
113,114,3.459592922091617
114,115,3.073145518892377
115,116,3.0169268520927877
116,117,2.7959514158861936
