,trial_index,interconnectivity_strength
0,1,3.8885345949433807
1,2,3.7988880900048967
2,3,3.8095616030115576
3,4,4.26959740300472
4,5,3.98010330368552
5,6,3.720565237947512
6,7,11.040937524112682
7,8,10.504631577196465
8,9,11.077092685678736
9,10,10.571495428754071
10,11,10.081658262764357
11,12,10.502564311710794
12,13,8.78651496593477
13,14,9.775575592222928
14,15,9.53207183176101
15,16,9.42425491262647
16,17,8.972442310057218
17,18,8.561785753230794
18,19,9.730285138352821
19,20,8.9145680681842
20,21,9.87095185491985
21,22,9.852841268233288
22,23,10.095433387544885
23,24,9.856794238438065
24,25,8.89376460148432
25,26,9.292122743006692
26,27,3.5985543553423183
27,28,4.2625147999052295
28,29,3.9751528901758006
29,30,4.0771826803010995
30,31,3.5825105579728276
31,32,3.5555909412597697
32,33,3.829755495353393
33,34,3.4436948559911946
34,35,3.889676672210821
35,36,3.5537701906583354
36,37,3.531955562776796
37,38,3.482142120052223
38,39,3.5638860556909004
39,40,3.5617709114541007
40,41,3.0918499629479217
41,42,3.2884144641031057
42,43,3.0654790986077307
43,44,3.046132081935882
44,45,2.9843951119885737
45,46,3.0264395689722567
46,47,2.901768301785899
47,48,3.3518900089208965
48,49,3.397993916652452
49,50,3.0975309469362053
50,51,3.2592210112436244
51,52,3.3652835382364703
52,53,3.448366043370415
53,54,3.295324421962512
54,55,3.672932330827062
55,56,3.769342206528129
56,57,3.876904679204504
57,58,3.0584092140570287
58,59,3.52619451855444
59,60,3.7328405497067965
60,61,4.26492257742263
61,62,4.259545454545473
62,63,4.0053272078588735
63,64,3.7072979943752244
64,65,4.159114183307781
65,66,3.712248704869741
66,67,3.4324009566992637
67,68,3.728111505027987
68,69,3.6326020596424216
69,70,3.348425684516718
70,71,3.047600993277754
71,72,3.1216347350866247
72,73,3.2124828402196517
73,74,3.1691853026373287
74,75,3.431362212278992
75,76,3.536673822985519
76,77,3.361947185241444
77,78,3.4703429638628323
78,79,3.514741477480929
79,80,3.199258345009315
80,81,3.831250563145063
81,82,3.6075804909620057
82,83,3.3192012800376265
83,84,3.3089676898430413
84,85,3.3736338611097856
85,86,3.224768468556808
86,87,3.166297037488482
87,88,3.5671049216807345
88,89,4.156795033609922
89,90,4.248311734786143
90,91,3.964690166303195
91,92,4.066244193892329
92,93,4.502750451956766
93,94,4.396605129089639
94,95,4.641642767006986
95,96,4.387063604598623
96,97,4.00079187584636
97,98,4.299581532551262
98,99,4.437392887052386
99,100,3.9487095851995164
100,101,4.22404230173468
101,102,4.655883155883158
102,103,4.297102488666127
103,104,4.275131246354273
104,105,4.468439456608337
105,106,5.271156281374259
106,107,4.232418593487509
107,108,4.994804234451569
108,109,3.799842338711549
109,110,3.9191546041297194
110,111,3.833287381674466
111,112,3.482307495425843
112,113,3.3864797700977918
113,114,3.914584217225344
114,115,3.8379686265421653
115,116,3.090771433658316
116,117,3.343033756288472
117,118,3.3548000826901694
118,119,4.031933582097122
119,120,4.49972845662668
120,121,3.476238771370668
121,122,3.6224910610849133
122,123,3.9294329944886495
123,124,4.109324957423502
124,125,3.657137659245305
125,126,3.78961103731337
126,127,4.058382728400042
127,128,4.238961488818931
128,129,4.9670815480115325
129,130,4.430934192242051
130,131,4.729907558516056
131,132,4.771903369864169
132,133,4.159235725061594
133,134,4.527450958497421
134,135,4.449927408615676
135,136,4.571407675587511
136,137,3.92829398699961
137,138,3.966687913555532
138,139,4.5359453799199345
139,140,4.441651819324064
140,141,4.259897603809077
141,142,4.703362778792518
142,143,4.472566533910319
143,144,4.8241214196578
144,145,4.244275650167363
145,146,3.731649854206243
146,147,3.8272720277029317
147,148,3.57338877702695
148,149,3.795458206901396
149,150,3.607039997340081
150,151,3.4674690388975793
151,152,3.743966373976218
152,153,3.708890887388891
153,154,3.753392330383497
154,155,3.6400337176747297
155,156,3.487043962897559
156,157,3.0674725014957764
157,158,4.357389492021084
158,159,3.379609763340282
159,160,3.0917270383968765
160,161,3.114551048628633
161,162,2.9865310266038714
162,163,2.653164094458554
163,164,2.6725969465296795
164,165,3.12563972801872
165,166,2.976472011000934
166,167,2.981583478535211
167,168,3.1022845220838495
168,169,3.0648169420391893
169,170,2.997296454195664
170,171,3.266986654379107
171,172,3.3358084666764096
172,173,3.163034541042664
173,174,3.4258102251462614
