,trial_index,interconnectivity_strength
0,1,179.8500553556619
1,2,177.80004423433118
2,3,166.28003829583471
3,4,151.90002909302393
4,5,31.11756234815446
5,6,29.353713177906695
6,7,26.20007469568412
7,8,24.98415551939482
8,9,32.82106880647195
9,10,26.64120447938108
10,11,22.925287970085417
11,12,35.507122729492515
12,13,23.14689324305324
13,14,22.316386616079456
14,15,12.859947409893577
15,16,12.979381737841749
16,17,9.700859372965615
17,18,20.732203522039054
18,19,9.354863911290272
19,20,9.342543737015637
20,21,8.012337773134275
21,22,15.553417491952311
22,23,13.972829041602404
23,24,13.024541206070111
24,25,10.964986473794276
25,26,15.682203053093273
26,27,16.076127709786896
27,28,16.78102265372179
28,29,17.537072602920038
29,30,23.488113228872493
30,31,25.822237460979146
31,32,25.587018653347275
32,33,25.55233686878802
33,34,25.875705610741623
34,35,22.138630836937214
35,36,20.627201930919426
36,37,9.542189893222785
37,38,12.029381979774387
38,39,11.634063362800447
39,40,12.06461278613702
40,41,12.57870433570195
41,42,14.544588927445874
42,43,16.2857924498234
43,44,16.569491465814156
44,45,17.358539896583054
45,46,33.13789160387323
46,47,32.04456205091264
47,48,32.378497977793806
48,49,32.10058056189488
49,50,33.065855008301334
50,51,31.560314722288528
51,52,36.598030113430234
52,53,1.0
53,54,1.0
54,55,1.0
55,56,12.18099744258205
56,57,10.479758425191287
57,58,9.943208544066113
58,59,7.215655295419121
59,60,7.30105895869198
60,61,8.864387464387429
61,62,5.992355219896538
62,63,5.305487650558448
63,64,7.4238122187188855
64,65,7.136800117468804
65,66,7.699878593480551
66,67,6.728535220445244
67,68,6.508477703565402
68,69,6.697985998799248
69,70,6.067101410484197
70,71,7.283299798792838
71,72,6.233446654312342
72,73,6.074281678733334
73,74,7.1838016459415535
74,75,5.7652514536164325
75,76,6.467958333333302
76,77,5.828134644441556
77,78,5.703889316679781
78,79,5.337816359695874
79,80,5.452905094373825
80,81,5.956798494669531
81,82,6.3702638011244135
82,83,6.013922913604451
83,84,5.998928636876168
84,85,6.838420647959366
85,86,5.807909730245317
86,87,5.589159137427064
87,88,5.547218483583535
88,89,6.088161949703583
89,90,7.686477938661891
90,91,7.540904789735927
91,92,7.179119826615191
92,93,7.424170338202746
93,94,5.672316916018964
94,95,7.7179701292041685
95,96,5.908140239563141
96,97,8.989634636568258
97,98,6.792098448567119
98,99,8.897923468779153
99,100,8.207519780002391
100,101,7.132106870678771
101,102,6.882204761003355
102,103,8.3942318635046
103,104,8.254787465388063
104,105,7.858544882869386
105,106,6.42581038265142
106,107,6.910085332822925
107,108,7.075253801577296
108,109,8.016216029787895
109,110,7.1213700264601325
110,111,8.275103021092551
111,112,8.870551021998674
112,113,8.571185601473424
113,114,8.387229921864758
114,115,8.43335043013594
115,116,10.241012821499556
116,117,8.167417365623239
117,118,7.86708109110197
118,119,12.998656225292777
119,120,11.41236065586374
120,121,15.527806093555448
121,122,12.055987667228571
122,123,13.292235986381678
123,124,28.290723521128673
124,125,29.82551736882113
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,27.04439767997328
133,134,26.737687792678585
134,135,13.658322664551905
135,136,13.900287564186256
136,137,13.815960236706001
137,138,13.712435348131706
138,139,28.358978232489566
139,140,28.376096060480716
140,141,13.873970367408148
141,142,30.558996243005915
142,143,31.571522421367607
143,144,19.93587717665575
144,145,14.801612738166016
145,146,20.65570264304276
146,147,12.81691019375748
147,148,19.20821210162778
148,149,12.841920768820849
149,150,13.635161238802791
150,151,19.874618533773535
151,152,20.129823153345026
152,153,15.042959476294453
153,154,15.420546462800864
154,155,22.578726473867295
155,156,22.17655871864804
156,157,14.051779208134588
157,158,17.23117734938833
158,159,17.719678122875127
159,160,18.319681913104656
160,161,18.220925012759974
161,162,17.82140695141503
162,163,17.148437706452132
163,164,16.167806380596545
164,165,19.26536728288227
165,166,16.553297660342825
166,167,17.567241303559996
167,168,18.119740202361427
168,169,19.279829628729402
169,170,14.055752189967212
170,171,28.058704709544845
171,172,29.051498324296194
172,173,27.888936494335162
173,174,13.344688617684461
174,175,28.80469329748967
175,176,29.113124711164254
176,177,31.987652713505867
177,178,33.716610000732075
178,179,15.23350002646239
179,180,14.498482602235901
180,181,13.789877790756492
181,182,14.011547334559777
182,183,29.88423464626308
183,184,33.35677231432245
184,185,21.810270316414417
185,186,16.069546249144793
186,187,16.000060821593685
187,188,15.519469011346505
188,189,23.177139817955073
189,190,14.42538659829178
190,191,18.888266770567665
191,192,19.414146957465842
192,193,20.310033093856234
193,194,29.221322230863947
194,195,21.73013707082002
195,196,29.47347685895828
196,197,20.750040331597003
197,198,12.389696014116705
198,199,14.889631667171605
199,200,19.862800826447
200,201,20.528778526317446
201,202,16.24504784384359
202,203,20.775211955255035
203,204,18.540466711419334
204,205,17.371962748694745
205,206,21.619787916363908
206,207,22.971177013187717
207,208,14.621025840137136
208,209,15.274651350860553
209,210,23.86682454071717
210,211,24.50561785481671
211,212,23.924946572889326
212,213,24.832261532306685
213,214,15.78386344960167
214,215,25.09709018756525
215,216,24.010419445138908
216,217,22.924352888296088
217,218,24.282186510428318
218,219,16.28069381205437
219,220,16.504590286004273
220,221,15.642054912254796
221,222,15.663929882333107
222,223,24.33959722794028
223,224,12.558540861210764
224,225,26.3282939072249
225,226,26.05758292547024
226,227,25.907739204145948
227,228,26.60607437213137
228,229,26.39580259614035
229,230,25.515413309044128
230,231,15.755208609796236
231,232,11.319753430111312
232,233,10.937408042043907
233,234,17.059841541581555
234,235,22.309254276338915
235,236,17.880974982179893
236,237,18.608054418000325
237,238,19.838470300817928
238,239,11.314026388662596
239,240,18.100211180543155
240,241,13.815578558695245
241,242,13.978711714458631
242,243,12.931043982141164
243,244,17.543798489352632
244,245,17.324824390418616
245,246,13.591986806628203
246,247,13.944497538318247
247,248,18.576291109210615
248,249,18.612132935670424
249,250,15.77971440841087
250,251,11.543379390880283
251,252,14.649638571234506
252,253,13.005872503303756
253,254,12.826319696285868
254,255,10.40954595379805
255,256,17.312059539201346
256,257,9.676293464348646
257,258,9.640468525657882
258,259,12.53661759683031
259,260,4.365922545933175
260,261,3.777528222822688
261,262,4.566754636861869
262,263,5.9552215229785315
263,264,6.857551644892126
264,265,3.601201986470109
265,266,4.945866240508753
266,267,5.278092485790488
267,268,6.76972475285656
268,269,5.145371627093806
269,270,6.7350214358266465
270,271,6.676506950585211
271,272,6.762812886395511
272,273,5.593992265640262
273,274,6.686040796692322
274,275,8.75964194458121
275,276,9.149471916640227
276,277,6.697221738237403
277,278,8.375905002590232
278,279,7.542901515677728
279,280,6.2689205730086375
280,281,7.365458106637619
281,282,6.979372326649625
282,283,6.4939862014035885
283,284,6.73326840484153
284,285,8.602807179892913
285,286,7.2173320772898695
286,287,6.63065696071761
287,288,6.429472925591287
288,289,8.102743082583293
289,290,10.340232607942937
290,291,9.208646831217836
291,292,8.377795746241238
292,293,9.404795394899395
293,294,7.834998067262226
294,295,8.261528164496232
295,296,7.845502853769055
296,297,8.324104640954578
297,298,10.008550309769221
298,299,8.890218422029417
299,300,8.045668749361507
300,301,9.784162889093782
301,302,8.093389632402307
302,303,9.78693131969249
303,304,10.272757041237206
304,305,9.625784702641633
305,306,8.901221361210668
306,307,8.765659657771959
307,308,8.855156570749417
308,309,6.812588094363118
309,310,6.934762139808496
310,311,7.73453976290648
311,312,6.757067534119507
312,313,7.6748621474090095
313,314,8.625224547015346
314,315,7.905425689716818
315,316,9.310429952621181
316,317,9.562676431174268
317,318,7.674080096445164
318,319,9.945712546972832
319,320,7.128855566550339
320,321,8.924694031536736
321,322,10.622730238619498
322,323,9.744378281997331
323,324,11.30543790202882
324,325,8.069475851870262
325,326,7.35932532890623
326,327,7.904217887051568
327,328,7.864163244655602
328,329,9.185149823736843
329,330,10.579984914252687
330,331,11.986337736600753
331,332,8.226668967562206
332,333,12.103524031539411
333,334,11.375072874959157
334,335,10.941034139411052
335,336,9.037623682066679
336,337,8.999334624593809
337,338,8.80883761644906
338,339,10.642866101664618
339,340,11.084857432410198
340,341,10.51418849940728
341,342,14.918474729920998
342,343,11.558108423458158
343,344,13.983829973154958
344,345,11.386247476870823
345,346,15.205008630864883
346,347,12.769974154334085
347,348,11.955893055425326
348,349,15.967758551189025
349,350,15.75465846751908
350,351,10.508221881836523
351,352,10.404502321050158
352,353,12.74749003126228
353,354,11.598061075773561
354,355,10.45748178313747
355,356,16.357329254507743
356,357,18.86690977588885
357,358,21.534566209172187
358,359,21.915741684749623
359,360,16.717737796166094
360,361,28.065468081769254
361,362,17.6050407518876
362,363,18.34653660892119
363,364,19.21878557987286
364,365,21.934788777717912
365,366,20.293455631316846
366,367,23.324162848941555
367,368,20.69271608513376
368,369,16.88671865121162
369,370,18.325863728941357
370,371,10.40927073392808
371,372,11.230289307082824
372,373,16.9317032667909
373,374,9.640484369553986
374,375,11.69790739360491
375,376,12.057544512302556
376,377,11.198336300649554
377,378,8.206302701028408
378,379,9.426137375322286
379,380,7.27879351537504
380,381,8.975945304403163
381,382,9.568698113152513
382,383,9.630359793296327
383,384,9.626166402518047
384,385,8.375052352394903
385,386,9.567346541926822
386,387,12.881486876809026
387,388,12.688227462669072
388,389,12.017007691965578
389,390,11.95663354645168
390,391,10.756696301625345
391,392,20.461452967018197
392,393,24.566373642944143
393,394,22.051380150130637
394,395,20.434368418001558
395,396,24.44912854101417
396,397,19.094509671883475
397,398,15.546822746097488
398,399,16.169072280874627
399,400,20.907337685074836
400,401,21.02773190554774
