,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,216.20393152657246
9,10,220.31503839716407
10,11,230.46317672381994
11,12,266.16686357600196
12,13,250.58842051927215
13,14,257.08353718529565
14,15,328.56434436631235
15,16,356.0002619728088
16,17,328.02588322424174
17,18,328.02588322424174
18,19,355.4169290689682
19,20,311.5240293767078
20,21,275.2447023633603
21,22,296.2145169118138
22,23,280.44465712251946
23,24,245.62763993778427
24,25,130.6357474332519
25,26,129.37386989999328
26,27,126.55889899643915
27,28,129.323310735048
28,29,130.39407088914203
29,30,214.11298071684212
30,31,213.3069386373544
31,32,197.12507896399154
32,33,152.81256509886805
33,34,128.92558773608357
34,35,109.33051245315477
35,36,73.32024006721866
36,37,69.51169633499843
37,38,54.97829757904734
38,39,52.00019979024743
39,40,50.41644448502573
40,41,52.716897450987496
41,42,48.74268456782641
42,43,48.068739003833905
43,44,47.51689732285491
44,45,44.9545434425646
45,46,67.62542144538304
46,47,131.85801376076
47,48,126.84567130830678
48,49,101.16971870022856
49,50,101.26830956666169
50,51,94.10880501930482
51,52,93.81401385550625
52,53,96.7033810089288
53,54,108.1052185442431
54,55,114.4928551691457
55,56,105.63077540683865
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
