,trial_index,interconnectivity_strength
0,1,9.649712178629567
1,2,9.20886320468784
2,3,9.519492377841186
3,4,9.31366992392805
4,5,10.262659163786854
5,6,10.721863218842918
6,7,11.668918942746235
7,8,10.54502907409634
8,9,10.487782366123312
9,10,10.751388663673158
10,11,11.212525593951343
11,12,14.025745046029096
12,13,10.916005871548732
13,14,17.569510173572084
14,15,28.041195463852507
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,74.51137914981224
31,32,75.43385941838378
32,33,75.24773033707805
33,34,77.8726514109634
34,35,85.64617195037899
35,36,85.35510396763739
36,37,90.71686476878352
37,38,86.5390731176954
38,39,88.39536767339999
39,40,91.50751007971996
40,41,93.88808293859333
41,42,80.46974527984212
42,43,74.72470632815407
43,44,66.45412157248573
44,45,63.840560037231675
45,46,63.594553845027384
46,47,65.69438618524289
47,48,63.12921091829645
48,49,65.55391219267611
49,50,65.86186372098564
50,51,67.80661538508338
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,46.26282908003835
72,73,49.571489736714845
73,74,53.39836991756921
74,75,54.504494070598945
75,76,56.272798137275096
76,77,59.971769793181075
77,78,63.14858989379186
78,79,64.73742971587808
79,80,67.31923028395352
80,81,71.68547855072717
81,82,71.17986117197421
82,83,72.21597270324104
83,84,79.25009561348793
84,85,79.78759497596488
85,86,89.33813600352202
86,87,96.82864666053628
87,88,85.79496477964469
88,89,92.74658277881757
89,90,96.14936633231129
90,91,109.55749640708295
91,92,135.2801441176464
92,93,0.0
93,94,63.12037572176959
94,95,66.53846701731351
95,96,66.18868454675037
96,97,64.46296820454745
97,98,84.76970382558649
98,99,46.87582056453209
99,100,90.1234634842693
100,101,41.959067513512515
101,102,84.10345448897137
102,103,81.93785926843312
103,104,39.85555857898684
104,105,80.86666817509888
105,106,42.1206927207149
106,107,74.95699533948579
107,108,37.355194372714
108,109,90.60785060264415
109,110,38.64583607167922
110,111,39.114133381661944
111,112,38.5638326492996
112,113,85.98837831365024
113,114,99.43243970949906
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,145.31252672081987
126,127,164.318194322872
127,128,207.16670005341956
128,129,201.57897815912622
129,130,191.26319033886034
130,131,182.20027701778218
131,132,169.6593366585351
132,133,128.87738540664515
133,134,129.42120399407713
134,135,25.569105064018338
135,136,28.731646800090324
136,137,28.665478164933795
137,138,28.566205787074253
138,139,27.15574386366113
139,140,28.90812492300092
140,141,24.086718323693308
141,142,24.080526380903283
142,143,21.408986039305287
143,144,18.350515399761434
144,145,16.272353464493158
145,146,15.674391236479531
146,147,16.937519157914068
147,148,17.204352695616652
148,149,15.181052893201041
149,150,14.558355984340173
150,151,13.167019638780168
151,152,13.113314055125706
152,153,14.13754142502054
153,154,13.427483321572923
154,155,11.1369694090875
155,156,75.72118493572272
156,157,63.41194587181215
157,158,58.691109196520294
158,159,58.73165574969937
159,160,127.32115562905616
160,161,123.89129158642778
161,162,125.83674024479535
162,163,120.38633131051078
